1.825677226909139961e+01,1.809047619047619193e+01,1.794884490966796875e+01,1.868281936645507812e+01
1.948598224372442544e+01,2.046388888888888502e+01,1.991732978820800781e+01,2.065313911437988281e+01
1.605199545338273381e+01,2.066285714285714548e+01,1.756863975524902344e+01,2.005380630493164062e+01
2.310683430045132170e+01,9.391746031746032841e+00,2.335732078552246094e+01,9.394777297973632812e+00
1.787587811510105951e+01,1.698412698412698063e+01,1.841310310363769531e+01,1.699920082092285156e+01
1.857174725983236385e+01,1.843333333333333357e+01,1.871209335327148438e+01,1.907010841369628906e+01
1.804988032298670220e+01,2.040277777777777501e+01,1.844240188598632812e+01,2.075070953369140625e+01
1.752912050110415620e+01,1.706285714285714405e+01,1.730541229248046875e+01,1.830464553833007812e+01
1.843319497603889445e+01,1.227777777777777857e+01,1.829286956787109375e+01,1.294047737121582031e+01
1.765898531824961282e+01,1.556507936507936485e+01,1.736359786987304688e+01,1.622613143920898438e+01
1.320657124957466877e+01,4.038888888888888573e+01,1.358980464935302734e+01,3.993189239501953125e+01
1.927969052224371538e+01,1.122777777777777963e+01,1.973354911804199219e+01,1.107517623901367188e+01
1.620842909697728729e+01,2.104920634920635436e+01,1.691878509521484375e+01,2.095206451416015625e+01
1.786796997328912084e+01,1.808888888888888502e+01,1.831884765625000000e+01,1.831644630432128906e+01
2.407731878051026797e+01,1.340380952380952628e+01,2.285860061645507812e+01,1.291735267639160156e+01
1.954815771780005562e+01,1.629555555555555557e+01,2.100539207458496094e+01,1.631702423095703125e+01
2.467324776555917154e+01,1.094222222222222562e+01,2.256718826293945312e+01,1.101775932312011719e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.586791515350341797e+01,2.517898750305175781e+01
1.693240683118573386e+01,1.723214285714285765e+01,1.819833564758300781e+01,1.760599708557128906e+01
2.269537305124724469e+01,1.438611111111111640e+01,2.319056320190429688e+01,1.410532379150390625e+01
1.571440351059811569e+01,3.072619047619048160e+01,1.671302986145019531e+01,3.035300827026367188e+01
1.328675953624877870e+01,4.035238095238096179e+01,1.415557670593261719e+01,4.152400207519531250e+01
1.977339505387146446e+01,1.840380952380952451e+01,2.001203918457031250e+01,1.864602088928222656e+01
1.352071503683377429e+01,3.606666666666666998e+01,1.344464969635009766e+01,3.614960479736328125e+01
1.988708257763028087e+01,1.532698412698412405e+01,1.967506599426269531e+01,1.572555351257324219e+01
1.704867228005133484e+01,1.948888888888888715e+01,1.668334007263183594e+01,1.991423606872558594e+01
1.923341246116874714e+01,1.268650793650793496e+01,2.040836524963378906e+01,1.267428779602050781e+01
1.787123027194989433e+01,1.709722222222222143e+01,1.789601898193359375e+01,1.747271728515625000e+01
2.207010117278461436e+01,1.794523809523809277e+01,2.208800888061523438e+01,1.828597068786621094e+01
1.918563829787234098e+01,1.373333333333333250e+01,1.902998924255371094e+01,1.377829837799072266e+01
2.161657288552839873e+01,1.676000000000000156e+01,2.166586875915527344e+01,1.646306991577148438e+01
1.569851670870707494e+01,2.652857142857142847e+01,1.566928958892822266e+01,2.697256088256835938e+01
2.386836284283092979e+01,9.111111111111107164e+00,2.314524841308593750e+01,9.189240455627441406e+00
1.766252247883453563e+01,1.777857142857142847e+01,1.753004264831542969e+01,1.761841392517089844e+01
1.491860313552769490e+01,2.814904761904760733e+01,1.441339969635009766e+01,2.939844512939453125e+01
1.957251007821607658e+01,1.517166666666666686e+01,1.944461822509765625e+01,1.536442947387695312e+01
1.996636890626369620e+01,1.385666666666666558e+01,1.963073539733886719e+01,1.428959274291992188e+01
1.928350749983168910e+01,1.176666666666666750e+01,1.846449470520019531e+01,1.198593902587890625e+01
1.500865810144155432e+01,3.047777777777778141e+01,1.470126533508300781e+01,3.158585929870605469e+01
1.782816569954867703e+01,1.688888888888888928e+01,1.838786888122558594e+01,1.691317939758300781e+01
1.829040300769507255e+01,1.507777777777777395e+01,1.916120338439941406e+01,1.563983345031738281e+01
1.696712824412471932e+01,1.878857142857143003e+01,1.718751335144042969e+01,1.877079582214355469e+01
2.236956866262577392e+01,1.357904761904761948e+01,2.233234596252441406e+01,1.376338195800781250e+01
2.129587604783798582e+01,1.131428571428571495e+01,2.168509292602539062e+01,1.159455680847167969e+01
1.675298045827452498e+01,1.852476190476190610e+01,1.677257919311523438e+01,1.889546394348144531e+01
1.583502206937779100e+01,2.439523809523808850e+01,1.578288364410400391e+01,2.564220619201660156e+01
1.813793019023462705e+01,1.815333333333332888e+01,1.702320861816406250e+01,1.805439567565917969e+01
2.275366402279998823e+01,1.313523809523809760e+01,2.224755859375000000e+01,1.331624698638916016e+01
1.786517780795734467e+01,1.510833333333333250e+01,1.827411270141601562e+01,1.633640670776367188e+01
1.738110896196003097e+01,1.895904761904762026e+01,1.800984382629394531e+01,1.930000495910644531e+01
1.536026442470697084e+01,2.815079365079364848e+01,1.533285140991210938e+01,2.818634223937988281e+01
1.740144937026959582e+01,1.461746031746031527e+01,1.756993865966796875e+01,1.477858161926269531e+01
1.984174035184673457e+01,1.535555555555555607e+01,1.943798255920410156e+01,1.583654975891113281e+01
1.697415860735009829e+01,2.089047619047619619e+01,1.677756881713867188e+01,2.089247894287109375e+01
1.630487549991316953e+01,1.754126984126983757e+01,1.690220451354980469e+01,1.683179664611816406e+01
1.746757757608821393e+01,1.858571428571428541e+01,1.744404029846191406e+01,1.869669914245605469e+01
1.565238610268523267e+01,2.814444444444444215e+01,1.592946624755859375e+01,2.940794754028320312e+01
1.714706800967844558e+01,2.068571428571429038e+01,1.636170387268066406e+01,2.148426437377929688e+01
2.189335230372464736e+01,1.082198412698412682e+01,2.287705993652343750e+01,9.969017028808593750e+00
2.262412676598006556e+01,1.833999999999999986e+01,2.147300529479980469e+01,1.838008880615234375e+01
1.666634992605987975e+01,1.918888888888888644e+01,1.634234809875488281e+01,1.983510589599609375e+01
2.394154644153386968e+01,8.981746031746030923e+00,2.393450927734375000e+01,9.564492225646972656e+00
1.819974052794917085e+01,1.529333333333333478e+01,1.836942100524902344e+01,1.573927497863769531e+01
1.824590276126644994e+01,1.795555555555555216e+01,1.815217208862304688e+01,1.874819183349609375e+01
1.929062188617314177e+01,1.980000000000000071e+01,1.882964515686035156e+01,1.968734359741210938e+01
1.735856192691187516e+01,1.475507936507936435e+01,1.786265563964843750e+01,1.520131683349609375e+01
1.874770194344662499e+01,1.880555555555555713e+01,1.984551811218261719e+01,1.855105400085449219e+01
2.121353711360803729e+01,1.490000000000000036e+01,2.126481437683105469e+01,1.491936492919921875e+01
1.786682902526229455e+01,1.771666666666666501e+01,1.810776329040527344e+01,1.822869682312011719e+01
1.549863040462653352e+01,2.224761904761904674e+01,1.648875999450683594e+01,2.197764015197753906e+01
1.817295178663388810e+01,1.619801587301587276e+01,1.873399734497070312e+01,1.586352539062500000e+01
1.759742101869761299e+01,1.591269841269841123e+01,1.797571372985839844e+01,1.559818363189697266e+01
1.648879401950262391e+01,2.266166666666666885e+01,1.684062004089355469e+01,2.220076942443847656e+01
1.695246328362724242e+01,1.709047619047619193e+01,1.755169868469238281e+01,1.792911148071289062e+01
1.911402761893387847e+01,2.289555555555555344e+01,1.878880119323730469e+01,2.268623733520507812e+01
1.814833739059887208e+01,1.424166666666666714e+01,1.926823806762695312e+01,1.446283721923828125e+01
2.145132500555256527e+01,1.459166666666666501e+01,2.202610206604003906e+01,1.450211524963378906e+01
1.578826064175608224e+01,2.471825396825397192e+01,1.542216396331787109e+01,2.485644721984863281e+01
1.662916210197812461e+01,2.491666666666667140e+01,1.756489372253417969e+01,2.531731224060058594e+01
1.857814313346228730e+01,2.108888888888888502e+01,1.856202125549316406e+01,2.111835670471191406e+01
2.564351398844515018e+01,7.001904761904762964e+00,2.498695182800292969e+01,6.847065925598144531e+00
1.700560880163565258e+01,1.916507936507936094e+01,1.736361694335937500e+01,1.841990089416503906e+01
1.681824629271437388e+01,1.757142857142857295e+01,1.713508796691894531e+01,1.742635536193847656e+01
2.334042477965164153e+01,1.151111111111111640e+01,2.329729270935058594e+01,1.210041904449462891e+01
2.190240844698688960e+01,1.110666666666666558e+01,2.214001083374023438e+01,1.138808155059814453e+01
2.296206513553196871e+01,1.258055555555555571e+01,2.318436050415039062e+01,1.279442787170410156e+01
1.961980965778098351e+01,1.492142857142857082e+01,1.958383178710937500e+01,1.480576419830322266e+01
2.263045961131067685e+01,1.142277777777777459e+01,2.163382148742675781e+01,1.144696426391601562e+01
1.600801634337114265e+01,2.260119047619048160e+01,1.545693874359130859e+01,2.476399803161621094e+01
2.079671179883945342e+01,1.457111111111111335e+01,2.079256820678710938e+01,1.387029647827148438e+01
1.927684372247132671e+01,1.218777777777777516e+01,2.022072029113769531e+01,1.251161956787109375e+01
2.498596546256121087e+01,1.053333333333333321e+01,2.405334091186523438e+01,1.115483283996582031e+01
1.846326123908329109e+01,1.852976190476189444e+01,1.814760780334472656e+01,1.909825325012207031e+01
1.345192051259507160e+01,3.705555555555555003e+01,1.386014842987060547e+01,3.771311950683593750e+01
2.460075527309569310e+01,8.731111111111113487e+00,2.479305839538574219e+01,9.098595619201660156e+00
2.151095314915303547e+01,1.613333333333332931e+01,2.125510215759277344e+01,1.598331546783447266e+01
1.741151118385161567e+01,1.939603174603174551e+01,1.754454803466796875e+01,1.995593643188476562e+01
1.808456591235236388e+01,1.336507936507936556e+01,1.775797653198242188e+01,1.388137340545654297e+01
1.839468101915776899e+01,1.427619047619047166e+01,1.833432197570800781e+01,1.511112785339355469e+01
1.880381689232752862e+01,1.271000000000000085e+01,1.913790702819824219e+01,1.238205814361572266e+01
1.611971002506046702e+01,2.814761904761905242e+01,1.576816177368164062e+01,2.891688156127929688e+01
1.889059103734133416e+01,1.847119047619047549e+01,1.931533622741699219e+01,1.840277671813964844e+01
1.927482605930929083e+01,2.142222222222222427e+01,1.788175964355468750e+01,2.331937217712402344e+01
1.501898219861498340e+01,2.833809523809524222e+01,1.566548442840576172e+01,2.645465469360351562e+01
1.753489758033430945e+01,2.016666666666666430e+01,1.737383079528808594e+01,1.930800628662109375e+01
1.819307260954797911e+01,1.739999999999999858e+01,1.935983467102050781e+01,1.669108200073242188e+01
1.651386146187907045e+01,2.300317460317459961e+01,1.644610977172851562e+01,2.235448074340820312e+01
2.031611316325582095e+01,1.319682539682539968e+01,2.133476829528808594e+01,1.277476119995117188e+01
1.672662798194713218e+01,2.093333333333333357e+01,1.678034210205078125e+01,2.172581481933593750e+01
1.650425383202677310e+01,2.273571428571428754e+01,1.637886047363281250e+01,2.308840942382812500e+01
1.596210376412887300e+01,2.113809523809523938e+01,1.586114883422851562e+01,2.146057701110839844e+01
2.392677579798376186e+01,1.054285714285714448e+01,2.192710876464843750e+01,1.119746875762939453e+01
1.889432624113475256e+01,1.755555555555555713e+01,1.852363014221191406e+01,1.823938941955566406e+01
1.755138397027681307e+01,1.459936507936507866e+01,1.888882255554199219e+01,1.374896240234375000e+01
1.727447366777455429e+01,2.198412698412698418e+01,1.768309402465820312e+01,2.166546440124511719e+01
1.512770676506264955e+01,2.348095238095237747e+01,1.566131305694580078e+01,2.294942092895507812e+01
1.951490977358061940e+01,1.882341269841269593e+01,2.077877235412597656e+01,1.876190185546875000e+01
1.764249197727888685e+01,1.803888888888888431e+01,1.822710990905761719e+01,1.810592079162597656e+01
1.727786788861257250e+01,2.045555555555555927e+01,1.670285034179687500e+01,2.085896110534667969e+01
1.655779664283508623e+01,2.358333333333333570e+01,1.735425758361816406e+01,2.381514930725097656e+01
1.651149026609602544e+01,2.582936507936507553e+01,1.665605163574218750e+01,2.541892433166503906e+01
1.987874867449335525e+01,1.751666666666666572e+01,1.982366752624511719e+01,1.698372840881347656e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.912398910522460938e+01,1.733232116699218750e+01
1.486655839325084649e+01,3.124444444444445068e+01,1.540950679779052734e+01,3.006995773315429688e+01
1.669026446465003843e+01,2.247380952380952479e+01,1.708974266052246094e+01,2.242325401306152344e+01
1.664144830740575287e+01,2.075714285714285623e+01,1.682081031799316406e+01,2.064333343505859375e+01
2.052697698539512317e+01,1.355111111111111555e+01,1.966501808166503906e+01,1.272973060607910156e+01
1.870631788424341480e+01,1.936785714285714022e+01,1.976835060119628906e+01,1.850285720825195312e+01
1.711646917099324483e+01,1.633214285714285907e+01,1.743043136596679688e+01,1.653400611877441406e+01
1.746482587073636594e+01,1.482857142857142918e+01,1.856547164916992188e+01,1.426645374298095703e+01
1.713351600560350718e+01,1.928888888888888431e+01,1.752563476562500000e+01,1.928855514526367188e+01
1.859740970438370056e+01,1.657095238095238088e+01,1.835476303100585938e+01,1.693711090087890625e+01
1.851191946845028724e+01,1.633571428571428541e+01,1.940447807312011719e+01,1.639513206481933594e+01
2.200982562435511269e+01,1.178238095238094729e+01,2.316074371337890625e+01,1.118897056579589844e+01
1.944901800327332353e+01,1.402666666666666551e+01,1.915963554382324219e+01,1.369816589355468750e+01
1.779237571250449790e+01,1.944761904761904603e+01,1.808078193664550781e+01,1.958796501159667969e+01
1.987017250450313455e+01,1.023555555555555685e+01,2.056556129455566406e+01,1.016073513031005859e+01
1.623659886555696374e+01,2.182428571428571829e+01,1.731772041320800781e+01,2.160438919067382812e+01
1.998860397521496068e+01,1.079238095238095241e+01,1.998022651672363281e+01,1.103623771667480469e+01
1.830587361955973336e+01,1.422142857142857331e+01,1.881462478637695312e+01,1.425604343414306641e+01
1.934791318402080762e+01,1.267500000000000071e+01,1.992184066772460938e+01,1.312396907806396484e+01
2.077399325725802370e+01,1.420873015873016065e+01,2.105352210998535156e+01,1.436311817169189453e+01
1.795566023463394956e+01,1.637619047619047308e+01,1.858507347106933594e+01,1.650556945800781250e+01
1.501446127480943460e+01,2.848333333333333073e+01,1.578971385955810547e+01,2.760401535034179688e+01
1.753359477145632184e+01,2.514801587301587205e+01,1.719585609436035156e+01,2.463427734375000000e+01
1.859480049918097677e+01,1.883333333333332860e+01,1.863058853149414062e+01,1.859525299072265625e+01
1.940305782988263061e+01,1.694523809523809277e+01,1.985011482238769531e+01,1.634113502502441406e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.228452301025390625e+01,1.000911045074462891e+01
2.075749629513328642e+01,1.187142857142857011e+01,2.007348632812500000e+01,1.236725807189941406e+01
1.764895015612615481e+01,1.859722222222221433e+01,1.836157226562500000e+01,1.898932075500488281e+01
1.770836879432623334e+01,2.428571428571428470e+01,1.799353027343750000e+01,2.429644775390625000e+01
1.644875254224440653e+01,2.855476190476191078e+01,1.641031265258789062e+01,2.807456207275390625e+01
1.851164153729602191e+01,1.739999999999999858e+01,1.852655029296875000e+01,1.714986419677734375e+01
1.925124228596961018e+01,1.397936507936507944e+01,1.979467964172363281e+01,1.413798713684082031e+01
1.926625699191306751e+01,1.314166666666666750e+01,1.962126731872558594e+01,1.318576335906982422e+01
2.250434809957384630e+01,1.428047619047618788e+01,2.338156700134277344e+01,1.448666191101074219e+01
1.550529251661762054e+01,3.053809523809524151e+01,1.476872348785400391e+01,3.261548614501953125e+01
1.908327954898668111e+01,2.343015873015873041e+01,1.965829086303710938e+01,2.245549964904785156e+01
1.640875873593465428e+01,1.779079365079365260e+01,1.728795623779296875e+01,1.791217231750488281e+01
1.542113944082996291e+01,3.000555555555555287e+01,1.538564300537109375e+01,3.000304412841796875e+01
1.901544021488031078e+01,1.505000000000000249e+01,1.911768913269042969e+01,1.524006175994873047e+01
1.954473128955846661e+01,1.565238095238095539e+01,1.994442749023437500e+01,1.641194343566894531e+01
1.905190199871051249e+01,1.499007936507936556e+01,1.873871803283691406e+01,1.468681335449218750e+01
1.559622937117789299e+01,2.149523809523809348e+01,1.556611156463623047e+01,2.226921653747558594e+01
1.741496593305104668e+01,1.675000000000000000e+01,1.818308258056640625e+01,1.693967819213867188e+01
1.835933569976123181e+01,1.887777777777777999e+01,1.882548713684082031e+01,1.893049049377441406e+01
1.937018129646114417e+01,1.321007936507936442e+01,2.052200126647949219e+01,1.343065834045410156e+01
1.590111845234056887e+01,2.001269841269841265e+01,1.607336235046386719e+01,2.034129524230957031e+01
2.098008065429940672e+01,1.304071428571428548e+01,2.179262351989746094e+01,1.284435844421386719e+01
1.859179830217064122e+01,1.571428571428571530e+01,1.958280754089355469e+01,1.617674064636230469e+01
2.685402965828497912e+01,6.506666666666667709e+00,2.724601173400878906e+01,6.449074745178222656e+00
1.883189302834076173e+01,1.426388888888888395e+01,1.899972343444824219e+01,1.435844421386718750e+01
1.726414403285491872e+01,1.806904761904761969e+01,1.694683837890625000e+01,1.891052436828613281e+01
1.834274095942628691e+01,1.599682539682539506e+01,1.870947647094726562e+01,1.571107673645019531e+01
1.674785097848585735e+01,1.755079365079365061e+01,1.720689201354980469e+01,1.736295509338378906e+01
1.637645562326145310e+01,2.083531746031746223e+01,1.670398712158203125e+01,2.123082733154296875e+01
3.628510638297872504e+01,9.914285714285716367e+00,2.599414062500000000e+01,9.851423263549804688e+00
1.896224802336146809e+01,1.668650793650793673e+01,1.950731658935546875e+01,1.651585197448730469e+01
1.692822723070564450e+01,2.350952380952380594e+01,1.754161453247070312e+01,2.288841629028320312e+01
2.037452777803485304e+01,1.125000000000000000e+01,1.979628181457519531e+01,1.163298702239990234e+01
1.586540055058948795e+01,2.351666666666666572e+01,1.575005531311035156e+01,2.424416542053222656e+01
1.952615376405269743e+01,1.219047619047618802e+01,2.049779891967773438e+01,1.194425773620605469e+01
1.828350549405325509e+01,2.048809523809523725e+01,1.860256195068359375e+01,2.080187416076660156e+01
2.004082434329657403e+01,1.271333333333333471e+01,2.026017761230468750e+01,1.296405601501464844e+01
1.518342247007002577e+01,2.460000000000000142e+01,1.522778224945068359e+01,2.507617568969726562e+01
2.133138660196813419e+01,1.158888888888889035e+01,2.224223136901855469e+01,1.187402915954589844e+01
1.772531423721972743e+01,1.625666666666666771e+01,1.724814605712890625e+01,1.578434276580810547e+01
2.150611256588046061e+01,1.221904761904761827e+01,2.162874984741210938e+01,1.280072689056396484e+01
1.966671523189898352e+01,1.538333333333333286e+01,1.983924865722656250e+01,1.617744445800781250e+01
1.833955746157392497e+01,2.355238095238094687e+01,1.840057945251464844e+01,2.278264427185058594e+01
1.894875077540394059e+01,1.488888888888889284e+01,1.926686859130859375e+01,1.474744224548339844e+01
1.538422969045353383e+01,2.526984126984126533e+01,1.573145008087158203e+01,2.575349044799804688e+01
1.983528170094040988e+01,1.382269841269841137e+01,2.057501029968261719e+01,1.405150794982910156e+01
2.064375671609714402e+01,1.278174603174603163e+01,2.213581085205078125e+01,1.264620590209960938e+01
1.713110150925868425e+01,2.774285714285714732e+01,1.746726989746093750e+01,2.833037757873535156e+01
1.986017836439155815e+01,1.400809523809524038e+01,1.928213500976562500e+01,1.463882064819335938e+01
1.634002037021463494e+01,2.596888888888888758e+01,1.605719184875488281e+01,2.511552810668945312e+01
1.606646214770386294e+01,2.701785714285714590e+01,1.613159751892089844e+01,2.819340133666992188e+01
2.013619881812255130e+01,1.213333333333333464e+01,2.022760581970214844e+01,1.286301231384277344e+01
2.183592520954223559e+01,1.019999999999999929e+01,2.198092460632324219e+01,1.015294837951660156e+01
1.948834139264990739e+01,1.551547619047619264e+01,2.097449874877929688e+01,1.499555206298828125e+01
1.799928497743391631e+01,2.200000000000000000e+01,1.882010650634765625e+01,2.157845687866210938e+01
1.938780458633278769e+01,1.788333333333333286e+01,1.912080192565917969e+01,1.821714782714843750e+01
2.298629557991259986e+01,1.080238095238095219e+01,2.207557868957519531e+01,1.012367343902587891e+01
1.854552231028229059e+01,1.707976190476190226e+01,1.919384384155273438e+01,1.699954605102539062e+01
1.739113414142893888e+01,1.757499999999999929e+01,1.790228271484375000e+01,1.780347251892089844e+01
2.052393406778235985e+01,1.128253968253968154e+01,2.087244033813476562e+01,1.115911006927490234e+01
1.916637401673254004e+01,1.379817460317460132e+01,1.962127876281738281e+01,1.401422882080078125e+01
2.171063829787233956e+01,1.216761904761904489e+01,2.252992057800292969e+01,1.242492008209228516e+01
2.262093961242896967e+01,1.101746031746031917e+01,2.296995353698730469e+01,1.117390537261962891e+01
1.854108848920260755e+01,2.246666666666666501e+01,1.894384193420410156e+01,2.178115653991699219e+01
1.645706335471172466e+01,2.066666666666667140e+01,1.679801750183105469e+01,2.028802680969238281e+01
1.712924244594058365e+01,1.533333333333333037e+01,1.735936355590820312e+01,1.570180416107177734e+01
1.966843835242771021e+01,1.750000000000000000e+01,1.940843009948730469e+01,1.735888290405273438e+01
1.786791082366215733e+01,1.617809523809524208e+01,1.782086181640625000e+01,1.567465019226074219e+01
2.196161347517730178e+01,1.044126984126983970e+01,2.223833274841308594e+01,1.051678752899169922e+01
2.019578229099505862e+01,1.299523809523809703e+01,2.119177818298339844e+01,1.290679645538330078e+01
1.834623855577046925e+01,1.714682539682539542e+01,1.891032028198242188e+01,1.670793533325195312e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.357636451721191406e+01,1.333353233337402344e+01
1.980391967231767225e+01,1.296666666666666679e+01,1.997417449951171875e+01,1.317296791076660156e+01
1.514767300007176942e+01,2.802888888888888985e+01,1.475882816314697266e+01,2.821947288513183594e+01
2.014209875439537001e+01,1.315198412698412689e+01,2.027201080322265625e+01,1.327534484863281250e+01
2.262626356067615063e+01,9.630555555555556424e+00,2.272894096374511719e+01,9.365383148193359375e+00
2.116568880292284405e+01,1.095222222222222541e+01,2.165363121032714844e+01,1.139531707763671875e+01
1.663488019273512464e+01,1.904603174603174764e+01,1.627287292480468750e+01,2.023237800598144531e+01
1.661398175735397231e+01,2.043174603174603376e+01,1.657820510864257812e+01,2.065523910522460938e+01
1.801953743298721022e+01,1.357698412698412405e+01,1.854537582397460938e+01,1.426826190948486328e+01
1.818941553227983832e+01,2.588333333333332931e+01,1.751448822021484375e+01,2.583627891540527344e+01
1.716059268926010617e+01,2.091111111111110787e+01,1.736397933959960938e+01,2.164933586120605469e+01
1.699821620459918137e+01,1.753333333333333499e+01,1.730215263366699219e+01,1.797896575927734375e+01
1.577865810312619033e+01,2.252380952380951840e+01,1.579529857635498047e+01,2.325659942626953125e+01
1.597380144044101158e+01,2.234285714285714164e+01,1.674081039428710938e+01,2.221335983276367188e+01
1.577840400734017834e+01,2.079047619047619122e+01,1.606102180480957031e+01,2.154682731628417969e+01
1.892096613579717257e+01,1.694317460317460444e+01,1.900703811645507812e+01,1.647038459777832031e+01
1.887018486363564662e+01,1.364761904761904709e+01,1.916872596740722656e+01,1.385128498077392578e+01
2.210890015907832051e+01,1.210666666666666558e+01,2.217391967773437500e+01,1.244364833831787109e+01
1.803719067575450552e+01,1.620000000000000639e+01,1.797886085510253906e+01,1.641071319580078125e+01
1.762657317997336293e+01,1.737714285714285722e+01,1.800341987609863281e+01,1.779640007019042969e+01
1.649222633843965369e+01,1.885396825396825449e+01,1.706304359436035156e+01,1.917512130737304688e+01
1.794015004982123074e+01,1.935555555555555429e+01,1.781368446350097656e+01,2.013047027587890625e+01
2.210113296020876561e+01,1.698380952380952635e+01,2.332706260681152344e+01,1.654368972778320312e+01
1.934981320420392237e+01,1.548214285714285765e+01,1.967072486877441406e+01,1.545318222045898438e+01
1.784074790457769311e+01,1.578333333333333321e+01,1.810257148742675781e+01,1.604831886291503906e+01
1.681046069195761561e+01,1.924079365079364834e+01,1.724889945983886719e+01,1.952987098693847656e+01
1.903369049492177112e+01,1.559349206349206440e+01,1.922411727905273438e+01,1.634449195861816406e+01
1.934810035235423697e+01,1.503404761904761955e+01,1.910247611999511719e+01,1.535948944091796875e+01
1.563543755280794656e+01,2.606666666666666643e+01,1.572718715667724609e+01,2.622357177734375000e+01
1.614696292247170817e+01,2.319880952380952266e+01,1.576489162445068359e+01,2.330416488647460938e+01
1.547171187596210551e+01,2.958095238095238599e+01,1.648027038574218750e+01,2.880378913879394531e+01
1.922832274108870010e+01,1.878333333333332789e+01,1.992408943176269531e+01,1.883768463134765625e+01
3.008066681605675186e+01,8.658333333333333215e+00,3.065256500244140625e+01,8.778656959533691406e+00
2.729289314811559208e+01,6.813333333333332575e+00,2.722130584716796875e+01,7.384325981140136719e+00
1.727521688988005977e+01,2.166190476190475778e+01,1.676927375793457031e+01,2.147096633911132812e+01
1.679209276352385061e+01,2.193428571428571772e+01,1.696473503112792969e+01,2.150919723510742188e+01
1.899152968078248804e+01,1.497833333333333172e+01,1.970741081237792969e+01,1.495240879058837891e+01
1.674362197357254800e+01,1.950055555555555742e+01,1.664180183410644531e+01,1.957181358337402344e+01
1.633042200342305961e+01,2.567333333333333556e+01,1.621392822265625000e+01,2.620157051086425781e+01
1.659833287280095604e+01,2.364444444444445281e+01,1.663730049133300781e+01,2.461165237426757812e+01
1.737535904839327827e+01,1.832857142857142563e+01,1.770985412597656250e+01,1.896191024780273438e+01
