1.581851317820370184e+01,2.224444444444444002e+01,2.235729598999023438e+01,1.192189979553222656e+01
1.704293357871058845e+01,2.179166666666666430e+01,1.698780250549316406e+01,2.272750282287597656e+01
1.681016528925619724e+01,2.147380952380952479e+01,1.550448799133300781e+01,2.580957603454589844e+01
2.283330211255742981e+01,1.419523809523809632e+01,1.597846221923828125e+01,2.324511146545410156e+01
1.881510935872637091e+01,1.345555555555555571e+01,1.863653564453125000e+01,1.960548973083496094e+01
2.083820718288803064e+01,1.697182539682539826e+01,1.720332527160644531e+01,1.818345832824707031e+01
1.820092331073182379e+01,1.497460317460317647e+01,1.657070541381835938e+01,2.237931442260742188e+01
1.703560262507182799e+01,1.625944444444444414e+01,1.683203506469726562e+01,2.034492683410644531e+01
1.909441919567644774e+01,1.925000000000000000e+01,2.310370063781738281e+01,7.256030559539794922e+00
1.727271231295011233e+01,2.227444444444445182e+01,1.669911003112792969e+01,2.114423751831054688e+01
2.011607119153270773e+01,1.617460317460317754e+01,1.677148437500000000e+01,2.373643684387207031e+01
2.581100333037623074e+01,8.834920634920631954e+00,2.311142921447753906e+01,8.796277046203613281e+00
1.562503896103896395e+01,2.613531746031746295e+01,1.630887222290039062e+01,2.387760353088378906e+01
1.927444749926564782e+01,1.322666666666666835e+01,1.836635589599609375e+01,1.579370307922363281e+01
1.952296520328198781e+01,1.396603174603174757e+01,1.976902008056640625e+01,1.309203052520751953e+01
1.582911025145067718e+01,2.419555555555555770e+01,1.997588729858398438e+01,1.272222995758056641e+01
1.721785537344327821e+01,1.907857142857142918e+01,1.704075241088867188e+01,1.924238395690917969e+01
1.664283897357454478e+01,2.404444444444445139e+01,1.531948089599609375e+01,2.775901985168457031e+01
1.736739737803567607e+01,1.644000000000000128e+01,1.843995094299316406e+01,1.290509796142578125e+01
1.713492783811932796e+01,1.977777777777777501e+01,2.173083114624023438e+01,9.883583068847656250e+00
1.772903932946486094e+01,1.536507936507936734e+01,1.797234916687011719e+01,1.433595180511474609e+01
1.888441072731577464e+01,1.970198412698412938e+01,1.673423576354980469e+01,2.107470130920410156e+01
1.892153449387492614e+01,1.578333333333333321e+01,1.713153076171875000e+01,1.924995231628417969e+01
1.701094587472931252e+01,1.766269841269841123e+01,1.894098472595214844e+01,2.015466880798339844e+01
1.778184229424499563e+01,1.405499999999999972e+01,1.417548370361328125e+01,2.989594078063964844e+01
2.141527125356912720e+01,1.331111111111111001e+01,1.586989212036132812e+01,2.526682662963867188e+01
1.591189717666563830e+01,3.450000000000000000e+01,1.771420669555664062e+01,1.736852073669433594e+01
2.286065735233172802e+01,1.063849206349206433e+01,2.012826728820800781e+01,1.918064308166503906e+01
2.158099434056881094e+01,1.858333333333333570e+01,2.069331359863281250e+01,1.179245948791503906e+01
1.784413742286082893e+01,1.628333333333333499e+01,1.732484054565429688e+01,1.834447097778320312e+01
1.726063507414571063e+01,2.004047619047618767e+01,1.923961448669433594e+01,1.616612815856933594e+01
1.702129538645069218e+01,2.334761904761905171e+01,1.976435661315917969e+01,1.382150363922119141e+01
2.008446163765312775e+01,9.993650793650793673e+00,2.067553901672363281e+01,1.169171333312988281e+01
2.003321180595824558e+01,1.195301587301587531e+01,2.084938049316406250e+01,1.736680030822753906e+01
1.676182329150019967e+01,2.060119047619048160e+01,1.775404167175292969e+01,2.428673553466796875e+01
1.657205990849016430e+01,2.048666666666666458e+01,1.725468635559082031e+01,2.424726295471191406e+01
2.209527125834981121e+01,1.439349206349206156e+01,1.830150032043457031e+01,1.466632366180419922e+01
1.990578676261586466e+01,1.648888888888888715e+01,1.740456390380859375e+01,1.631661224365234375e+01
2.401013319016220038e+01,1.000238095238095326e+01,1.655925941467285156e+01,2.283676719665527344e+01
1.956384590586718275e+01,1.203333333333333321e+01,1.837118911743164062e+01,1.635473251342773438e+01
1.850493960885450306e+01,1.557499999999999929e+01,1.901134300231933594e+01,1.719035339355468750e+01
2.439699208396017127e+01,8.546507936507936165e+00,2.481508064270019531e+01,7.549592494964599609e+00
2.240738487780826915e+01,8.995555555555554861e+00,1.711000442504882812e+01,2.912009811401367188e+01
2.049737048460452726e+01,1.075904761904762097e+01,1.918757820129394531e+01,1.680477523803710938e+01
1.998105721805798751e+01,1.788333333333333286e+01,1.798918533325195312e+01,1.440123462677001953e+01
1.861072757030203917e+01,1.706507936507936307e+01,1.760420799255371094e+01,1.971007156372070312e+01
1.771202885194760057e+01,2.284642857142857153e+01,1.603471374511718750e+01,2.633048820495605469e+01
1.799204850542662015e+01,2.078888888888888431e+01,1.698678779602050781e+01,2.045623970031738281e+01
2.080902891434806534e+01,1.781190476190476701e+01,2.006142044067382812e+01,1.733013153076171875e+01
1.871271613010567236e+01,1.683492063492063551e+01,2.249649620056152344e+01,1.060772800445556641e+01
2.070995946087631978e+01,1.232063492063492127e+01,2.105277824401855469e+01,1.309188175201416016e+01
1.888045624588177418e+01,1.691111111111110787e+01,1.759659576416015625e+01,1.402847671508789062e+01
1.569289613158084862e+01,2.510000000000000142e+01,2.020797729492187500e+01,1.059476757049560547e+01
1.819366867671470800e+01,1.735793650793650755e+01,1.871364212036132812e+01,1.940102005004882812e+01
1.688890202841074739e+01,2.329206349206348747e+01,1.983963012695312500e+01,1.730098342895507812e+01
2.290834984164771981e+01,1.577936507936508015e+01,1.681730842590332031e+01,2.252912330627441406e+01
1.716903805457853238e+01,1.959325396825396837e+01,2.254648780822753906e+01,7.873138427734375000e+00
1.684742439593503249e+01,2.141666666666666785e+01,1.967586898803710938e+01,1.385927772521972656e+01
2.005096794458496845e+01,1.586476190476190240e+01,1.882738494873046875e+01,1.445131301879882812e+01
1.622868777359258985e+01,1.913333333333333286e+01,1.812795257568359375e+01,1.761808586120605469e+01
1.919649278883532872e+01,1.272023809523809668e+01,2.045270919799804688e+01,1.238028526306152344e+01
1.631661859104999479e+01,2.165238095238095184e+01,1.640831184387207031e+01,2.484790992736816406e+01
2.005129574207509435e+01,1.371222222222222520e+01,1.991946601867675781e+01,1.539892673492431641e+01
1.509705831298446732e+01,2.824222222222223166e+01,1.637804794311523438e+01,1.821889495849609375e+01
2.155274398090281451e+01,1.216666666666666430e+01,1.710558319091796875e+01,2.015477943420410156e+01
1.593030496959274522e+01,2.470476190476190581e+01,1.569114112854003906e+01,2.361470413208007812e+01
1.568369056287198582e+01,1.979166666666666785e+01,1.776582336425781250e+01,2.072899436950683594e+01
1.630442307935424040e+01,2.441984126984127101e+01,2.023282432556152344e+01,1.213750267028808594e+01
1.669657611556813137e+01,2.657333333333333059e+01,1.903486442565917969e+01,1.376718997955322266e+01
1.735915655588769368e+01,2.148333333333333073e+01,1.929038429260253906e+01,1.379570484161376953e+01
2.017773560410062572e+01,1.304444444444444429e+01,1.853313636779785156e+01,1.870324325561523438e+01
1.703638194394695304e+01,2.358571428571428186e+01,1.714952659606933594e+01,1.755773162841796875e+01
2.017922039544380297e+01,1.374761904761904674e+01,2.005198860168457031e+01,1.471943092346191406e+01
1.808062520021572439e+01,1.935571428571428854e+01,1.600117874145507812e+01,2.528548240661621094e+01
1.558693124251634643e+01,2.616666666666667140e+01,1.792711257934570312e+01,1.986108970642089844e+01
1.980392360235098792e+01,1.808333333333333570e+01,1.623342514038085938e+01,2.420960998535156250e+01
1.704429257819367294e+01,2.080476190476190723e+01,1.687190628051757812e+01,1.954576873779296875e+01
2.190547922363769118e+01,1.317777777777777359e+01,1.920569038391113281e+01,1.555442810058593750e+01
1.866218085876604960e+01,1.218095238095238031e+01,1.927396965026855469e+01,1.362324619293212891e+01
1.750790424420285518e+01,2.694285714285714661e+01,1.884729957580566406e+01,1.729492568969726562e+01
1.570109606705351624e+01,2.173333333333333073e+01,1.641160583496093750e+01,2.648062705993652344e+01
1.835007586033992411e+01,1.514444444444444393e+01,2.046560668945312500e+01,1.244449329376220703e+01
1.636246937459703332e+01,2.068055555555555713e+01,1.795123863220214844e+01,1.390324401855468750e+01
1.606798153769621962e+01,2.351666666666666927e+01,1.737541198730468750e+01,1.826365470886230469e+01
1.731062840951832982e+01,2.274333333333332874e+01,1.852164649963378906e+01,1.685935974121093750e+01
1.656067620981972510e+01,2.241833333333332945e+01,1.779345893859863281e+01,1.762443923950195312e+01
1.634575833299658143e+01,2.192777777777778070e+01,2.007392692565917969e+01,1.337838554382324219e+01
1.868562114599348689e+01,2.118888888888888999e+01,1.957244300842285156e+01,1.636959648132324219e+01
2.193952920464796108e+01,1.073301587301587290e+01,1.681591415405273438e+01,1.532758235931396484e+01
1.510358327863373518e+01,3.131111111111111001e+01,1.674242591857910156e+01,2.216809082031250000e+01
1.509742796974733103e+01,2.430714285714285339e+01,2.125088882446289062e+01,1.558301353454589844e+01
1.608107009355236627e+01,2.833571428571428186e+01,1.752089118957519531e+01,2.130009841918945312e+01
1.486996907025920400e+01,2.969047619047619335e+01,1.708995246887207031e+01,1.996755409240722656e+01
2.169987601051430559e+01,1.531666666666666465e+01,1.774997901916503906e+01,1.858780288696289062e+01
2.353366901732016458e+01,9.693968253968254345e+00,1.931385421752929688e+01,1.778968048095703125e+01
1.700689877498388114e+01,1.577777777777777857e+01,1.721437263488769531e+01,1.604437446594238281e+01
1.932394154309048062e+01,1.441150793650793815e+01,1.655993461608886719e+01,2.333046722412109375e+01
1.670609633836884811e+01,1.958222222222222442e+01,2.054505348205566406e+01,1.356917858123779297e+01
2.234368563321231704e+01,9.655555555555556779e+00,1.463006210327148438e+01,3.110179328918457031e+01
2.081552380005831893e+01,1.036190476190475884e+01,1.764490318298339844e+01,2.164240646362304688e+01
1.627642906516821242e+01,2.148999999999999844e+01,1.627735900878906250e+01,2.387361526489257812e+01
1.958626636661211151e+01,1.615809523809523895e+01,1.866660308837890625e+01,1.429567527770996094e+01
2.163675917193507203e+01,1.252095238095238017e+01,1.943159294128417969e+01,1.676728820800781250e+01
1.588790373606621031e+01,1.991380952380952962e+01,1.618754386901855469e+01,2.209638214111328125e+01
1.574719742501969755e+01,2.573333333333333073e+01,1.873645210266113281e+01,1.787770462036132812e+01
2.070320196647323741e+01,1.010603174603174637e+01,1.869168281555175781e+01,1.548521804809570312e+01
2.145473887814312874e+01,1.063650793650793247e+01,1.709463119506835938e+01,1.856075477600097656e+01
1.869644469006170695e+01,1.204444444444444429e+01,1.655599021911621094e+01,2.243800926208496094e+01
1.632531038701251447e+01,2.054642857142857082e+01,1.972244071960449219e+01,1.263104248046875000e+01
1.756752441944517784e+01,1.763095238095237960e+01,1.838703727722167969e+01,2.074026298522949219e+01
2.068717155668316465e+01,1.073571428571428577e+01,1.839264488220214844e+01,1.761367988586425781e+01
1.626529281815625794e+01,3.057777777777778638e+01,2.236665725708007812e+01,1.138812541961669922e+01
1.471029649928775562e+01,3.136666666666666359e+01,1.701359939575195312e+01,1.870944023132324219e+01
1.831014212016159348e+01,1.757142857142857295e+01,1.548988533020019531e+01,2.336561203002929688e+01
1.824861854558740504e+01,2.124285714285714377e+01,1.773290443420410156e+01,1.572885799407958984e+01
2.087495970341714724e+01,1.019047619047618980e+01,1.801408195495605469e+01,1.739046669006347656e+01
1.599168070838909550e+01,2.731111111111111001e+01,1.670601463317871094e+01,2.265059852600097656e+01
1.935386386662982616e+01,1.740952380952380807e+01,1.858163642883300781e+01,1.512846183776855469e+01
2.013076202513196122e+01,1.410126984126984162e+01,1.968194770812988281e+01,1.703114891052246094e+01
1.584449118201693807e+01,2.718650793650793673e+01,1.848378562927246094e+01,1.591785621643066406e+01
1.874233669926970336e+01,1.653142857142857025e+01,1.702244377136230469e+01,1.744658660888671875e+01
2.095751344871988664e+01,1.462500000000000000e+01,1.775985717773437500e+01,1.816525840759277344e+01
1.918423751189708781e+01,1.654285714285714448e+01,1.858797454833984375e+01,1.498730468750000000e+01
1.842342267661416599e+01,1.923174603174603092e+01,1.461496734619140625e+01,3.348207473754882812e+01
2.338052090588123733e+01,9.986666666666664582e+00,1.865373802185058594e+01,1.370049953460693359e+01
2.147479613293219813e+01,1.257460317460317611e+01,1.608846473693847656e+01,2.139439582824707031e+01
1.532539465071622686e+01,2.407936507936507553e+01,1.739860725402832031e+01,1.875893402099609375e+01
2.189552300223764902e+01,1.195833333333333570e+01,2.369445228576660156e+01,8.821319580078125000e+00
1.679783445837476918e+01,1.909047619047619193e+01,1.908914947509765625e+01,1.618095207214355469e+01
1.945029934604402655e+01,1.274285714285714377e+01,1.914009284973144531e+01,1.537524795532226562e+01
1.939284460108612862e+01,1.332269841269841137e+01,2.059958457946777344e+01,1.018580627441406250e+01
1.685292855043046600e+01,1.789999999999999858e+01,1.576788902282714844e+01,2.787905883789062500e+01
1.999678342617563942e+01,1.585904761904762061e+01,1.999100494384765625e+01,1.711984252929687500e+01
2.258140159710227834e+01,1.471222222222222520e+01,2.146117210388183594e+01,1.102429771423339844e+01
1.644786638592835715e+01,1.902476190476190610e+01,2.199947357177734375e+01,1.502399444580078125e+01
1.865779073499208707e+01,1.389166666666666572e+01,1.924810600280761719e+01,1.725302124023437500e+01
1.404735529854130682e+01,3.636666666666666714e+01,2.097131156921386719e+01,1.210120773315429688e+01
1.987660757587800830e+01,1.339682539682539542e+01,1.713309860229492188e+01,1.858490562438964844e+01
1.890766777972442725e+01,1.694999999999999929e+01,1.944938850402832031e+01,1.460927200317382812e+01
2.140930205654395380e+01,1.134642857142857331e+01,1.821496200561523438e+01,1.440210533142089844e+01
2.022443027918952296e+01,1.740555555555555500e+01,1.617030715942382812e+01,2.309316062927246094e+01
1.978447414516392300e+01,1.428666666666666529e+01,1.882997131347656250e+01,1.814876747131347656e+01
1.862544184823097027e+01,1.964142857142857324e+01,1.651215934753417969e+01,2.505041694641113281e+01
1.949033732812385722e+01,1.415555555555555323e+01,2.217095756530761719e+01,1.032088279724121094e+01
1.626319648709173293e+01,2.407222222222221930e+01,1.498900413513183594e+01,2.595711898803710938e+01
1.745892071148641378e+01,1.330444444444444407e+01,1.999686431884765625e+01,1.397925662994384766e+01
1.591531065296097580e+01,2.278333333333333144e+01,1.982623863220214844e+01,1.244077682495117188e+01
1.905260825422234205e+01,1.664999999999999858e+01,1.634021568298339844e+01,2.530107688903808594e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.896108627319335938e+01,1.458502006530761719e+01
1.891548115503875493e+01,1.653055555555556211e+01,1.713171195983886719e+01,1.673157119750976562e+01
1.787234029505854593e+01,1.654484126984126746e+01,2.012430763244628906e+01,1.259028816223144531e+01
1.850972797000885350e+01,1.724285714285714377e+01,1.973227310180664062e+01,1.132721042633056641e+01
1.836320563041464027e+01,1.470095238095238521e+01,1.601492309570312500e+01,2.024655342102050781e+01
1.863527345357731946e+01,1.338031746031746394e+01,2.415734481811523438e+01,8.166875839233398438e+00
2.027446129831348287e+01,1.198888888888888360e+01,1.817308616638183594e+01,1.645076751708984375e+01
2.163435135226848516e+01,9.511111111111109295e+00,1.685763931274414062e+01,2.305706024169921875e+01
1.556424711283585793e+01,2.257936507936507553e+01,1.761495208740234375e+01,1.848151969909667969e+01
1.949078014184397034e+01,1.185079365079364955e+01,1.920614814758300781e+01,1.220396995544433594e+01
2.029872277425873861e+01,1.283968253968253670e+01,2.143676948547363281e+01,1.264260864257812500e+01
1.618133646091373024e+01,2.839999999999999858e+01,1.734550476074218750e+01,1.635323143005371094e+01
1.713110841679189278e+01,2.203571428571428470e+01,1.858185386657714844e+01,1.668318367004394531e+01
2.013404255319148817e+01,1.771428571428570820e+01,1.985395240783691406e+01,1.324910640716552734e+01
1.879553879537942862e+01,1.795833333333333215e+01,2.072208595275878906e+01,1.020882415771484375e+01
1.874810553250269152e+01,1.723333333333333073e+01,1.612757492065429688e+01,2.213149452209472656e+01
1.708720308657730058e+01,1.801428571428571601e+01,2.110590362548828125e+01,9.544689178466796875e+00
2.322796465059763094e+01,9.208888888888893121e+00,2.009946250915527344e+01,1.355064392089843750e+01
1.889716650209880200e+01,1.767174603174603220e+01,1.697752952575683594e+01,1.671529960632324219e+01
1.747092731277128408e+01,1.988666666666666671e+01,1.673454475402832031e+01,2.091603279113769531e+01
2.114340429280434464e+01,1.198539682539682438e+01,2.227452468872070312e+01,8.107836723327636719e+00
2.074978354978355100e+01,1.481857142857142762e+01,2.120072555541992188e+01,1.194245243072509766e+01
2.391156104448323205e+01,1.082031746031746344e+01,1.638963699340820312e+01,2.375679016113281250e+01
1.612481463571888796e+01,1.789841269841269877e+01,2.108594131469726562e+01,1.180094623565673828e+01
1.489423162525724820e+01,2.777619047619047521e+01,2.133653640747070312e+01,1.007212162017822266e+01
1.676182058804475972e+01,1.757619047619047237e+01,1.820118522644042969e+01,1.579166412353515625e+01
2.240713322782955075e+01,1.589166666666666572e+01,1.800131797790527344e+01,1.645840263366699219e+01
2.001996540890157306e+01,1.380000000000000071e+01,1.715566825866699219e+01,1.849019241333007812e+01
1.747175606111776247e+01,2.354444444444445139e+01,1.780647087097167969e+01,1.965296936035156250e+01
2.079243010374537448e+01,1.400000000000000000e+01,2.155265998840332031e+01,1.302098274230957031e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.805725479125976562e+01,2.040570831298828125e+01
1.698369911884805106e+01,1.897222222222221433e+01,1.712435340881347656e+01,2.201154518127441406e+01
1.628190606276264418e+01,2.246888888888888758e+01,1.693474197387695312e+01,1.935196685791015625e+01
2.125975800213155864e+01,1.540190476190476687e+01,1.819559860229492188e+01,1.619271278381347656e+01
1.853324036480064763e+01,1.624603174603174338e+01,2.095486450195312500e+01,1.060533428192138672e+01
1.738554954917815820e+01,1.811111111111111427e+01,1.679575157165527344e+01,2.470261383056640625e+01
1.944235463703947886e+01,2.056507936507936307e+01,1.962565803527832031e+01,1.368411064147949219e+01
1.825744195939804015e+01,2.509333333333333016e+01,1.947328186035156250e+01,1.240528392791748047e+01
1.649408258004282857e+01,2.364999999999999858e+01,1.973453330993652344e+01,1.257843494415283203e+01
1.792306028831530185e+01,1.670476190476190226e+01,1.610720443725585938e+01,2.342328834533691406e+01
2.336674188695464593e+01,8.966666666666666785e+00,2.004694366455078125e+01,1.522354698181152344e+01
1.704547320326655324e+01,2.152222222222223280e+01,1.632805061340332031e+01,2.328000831604003906e+01
2.316519987105093037e+01,1.017269841269841635e+01,1.857990264892578125e+01,1.700429725646972656e+01
2.066797125793206646e+01,1.619999999999999929e+01,1.753427124023437500e+01,1.732756805419921875e+01
1.713382158138444566e+01,1.982857142857143273e+01,1.717728996276855469e+01,2.245543098449707031e+01
1.963792094430392510e+01,1.162976190476190830e+01,1.870558547973632812e+01,1.473859596252441406e+01
1.788830489252472589e+01,1.957460317460317611e+01,2.012086677551269531e+01,1.241526985168457031e+01
1.985336775405830778e+01,1.606666666666666998e+01,1.846452713012695312e+01,1.672206306457519531e+01
2.168243453881752103e+01,1.679523809523809774e+01,1.983165168762207031e+01,1.550925540924072266e+01
1.789768913764234171e+01,1.845000000000000639e+01,1.545763206481933594e+01,2.703238105773925781e+01
1.988548920051580282e+01,1.762857142857142989e+01,1.698829650878906250e+01,1.902018356323242188e+01
1.668395483512273714e+01,2.028888888888888431e+01,1.739866447448730469e+01,2.761863708496093750e+01
1.723163019635583737e+01,2.548095238095237747e+01,1.659383964538574219e+01,1.865722084045410156e+01
1.593659609823114387e+01,2.182222222222222641e+01,2.034381103515625000e+01,1.548911285400390625e+01
1.930962352479465949e+01,1.472499999999999964e+01,2.084321975708007812e+01,1.619111061096191406e+01
2.122089866822866355e+01,1.257206349206349216e+01,2.016498756408691406e+01,1.183210182189941406e+01
1.951658629223897279e+01,1.653928571428571459e+01,1.892620086669921875e+01,1.619190597534179688e+01
1.635768845255703852e+01,1.960222222222222399e+01,1.916041564941406250e+01,2.120405006408691406e+01
1.973009118541033402e+01,1.629999999999999361e+01,1.775627517700195312e+01,2.103218841552734375e+01
1.909593515366922034e+01,1.413015873015872970e+01,2.039472389221191406e+01,1.110696411132812500e+01
1.986119046182284009e+01,1.227619047619047166e+01,1.963047409057617188e+01,1.778029060363769531e+01
1.632422850360470790e+01,2.125476190476190652e+01,1.667524147033691406e+01,2.391934776306152344e+01
2.133362730293515241e+01,1.203134920634920668e+01,1.542510795593261719e+01,3.137033843994140625e+01
1.567452897772046505e+01,2.933333333333332860e+01,1.745361137390136719e+01,2.081026458740234375e+01
1.676952873500376029e+01,1.780952380952381020e+01,1.830037689208984375e+01,1.498766422271728516e+01
1.600979536094976652e+01,3.268380952380951499e+01,1.673222541809082031e+01,2.467377853393554688e+01
1.611995504749757302e+01,2.385714285714285410e+01,1.951866149902343750e+01,1.575950336456298828e+01
1.756486679480600444e+01,2.139285714285714235e+01,1.769022560119628906e+01,1.365986824035644531e+01
1.838663819174817249e+01,1.722444444444444756e+01,1.684168815612792969e+01,1.955721282958984375e+01
1.801427382580627778e+01,1.804222222222221461e+01,1.868109703063964844e+01,1.783959007263183594e+01
1.945218036259231198e+01,1.306777777777777416e+01,1.588017654418945312e+01,2.585727310180664062e+01
2.147659574468085353e+01,1.043999999999999950e+01,1.903035354614257812e+01,1.506551265716552734e+01
2.148919843305838739e+01,9.086031746031748568e+00,1.727217292785644531e+01,1.637971115112304688e+01
1.998031564488548639e+01,1.490277777777777857e+01,1.584521865844726562e+01,2.055839157104492188e+01
