2.211162398000000096e+01,2.267722222000000087e+01,2.200157165527343750e+01,2.191478347778320312e+01
2.010249072999999953e+01,1.783722222000000102e+01,2.321647644042968750e+01,1.737564659118652344e+01
2.446619261000000023e+01,1.672777778000000026e+01,2.142959213256835938e+01,1.582252597808837891e+01
2.004452078292906947e+01,1.447976190476190261e+01,2.000054931640625000e+01,1.352688694000244141e+01
2.089756916451444724e+01,1.238888888888889284e+01,2.079062271118164062e+01,1.170614051818847656e+01
1.624619599999999764e+01,6.440000000000000568e+01,1.578587341308593750e+01,6.258588027954101562e+01
1.923802937606128793e+01,1.585396825396825449e+01,1.829822921752929688e+01,1.657442855834960938e+01
2.079302587000000102e+01,5.573333333000000067e+01,2.404210662841796875e+01,5.410417938232421875e+01
3.219107320999999899e+01,2.739999999999999858e+01,3.174144744873046875e+01,2.965860748291015625e+01
1.826088533531929059e+01,1.548888888888889070e+01,1.824580574035644531e+01,1.561850261688232422e+01
1.764781553999999986e+01,2.745833332999999854e+01,1.865314865112304688e+01,2.863839530944824219e+01
2.502913166000000089e+01,1.900190475999999862e+01,2.548584365844726562e+01,1.760843276977539062e+01
1.995962811388343283e+01,1.978095238095237107e+01,2.042725372314453125e+01,1.868078422546386719e+01
1.990637169640529081e+01,1.405555555555555536e+01,2.009075164794921875e+01,1.527044200897216797e+01
2.397602991999999844e+01,3.579999999999999716e+01,2.190720176696777344e+01,3.554125976562500000e+01
2.688168922999999921e+01,1.445523810000000253e+01,2.492773818969726562e+01,1.639822387695312500e+01
3.616158062000000228e+01,2.813333333000000280e+01,3.678615570068359375e+01,2.665200805664062500e+01
2.267014217999999914e+01,1.830833332999999996e+01,2.196460533142089844e+01,1.738167762756347656e+01
1.949879354999999848e+01,4.339999999999999858e+01,1.943161010742187500e+01,4.451952362060546875e+01
1.584436542913374879e+01,2.259126984126984183e+01,1.638153839111328125e+01,2.241055870056152344e+01
3.969742477999999863e+01,4.325333332999999669e+01,4.226679992675781250e+01,4.199391555786132812e+01
1.676525499716989387e+01,2.344047619047619335e+01,1.945001983642578125e+01,2.247202301025390625e+01
5.228059317000000306e+01,1.183555555999999953e+01,5.356223297119140625e+01,1.087474536895751953e+01
2.245489802883882646e+01,1.158571428571428541e+01,2.258942031860351562e+01,1.144375228881835938e+01
3.880221977000000066e+01,2.926666666999999933e+01,4.237186813354492188e+01,2.968587875366210938e+01
3.149622824000000065e+01,4.879999999999999716e+01,3.201296997070312500e+01,4.709457015991210938e+01
2.972319910999999948e+01,3.398666666999999819e+01,3.198545455932617188e+01,3.355925750732421875e+01
1.875376179749080308e+01,1.295555555555555571e+01,1.941562271118164062e+01,1.304535770416259766e+01
2.190138693999999830e+01,1.556269841000000120e+01,2.172879600524902344e+01,1.515377140045166016e+01
3.954922890000000280e+01,3.180000000000000071e+01,4.181956481933593750e+01,3.122534179687500000e+01
1.750422952999999993e+01,3.789999999999999858e+01,1.853272819519042969e+01,3.781262207031250000e+01
2.736297438000000426e+01,2.036444443999999976e+01,2.964628601074218750e+01,1.886739349365234375e+01
2.394067002999999971e+01,2.950476189999999832e+01,2.777334022521972656e+01,2.961122322082519531e+01
1.598732692194974447e+01,2.469999999999999929e+01,1.615277481079101562e+01,2.515209388732910156e+01
3.643399411000000043e+01,3.966666666999999791e+01,3.861157226562500000e+01,3.910058593750000000e+01
2.332444301167705092e+01,9.178571428571428825e+00,2.382049179077148438e+01,8.795122146606445312e+00
2.996764575999999991e+01,4.468888889000000120e+01,3.326042175292968750e+01,4.499311447143554688e+01
4.153353847999999005e+01,1.997619047999999964e+01,3.836598205566406250e+01,1.859891128540039062e+01
4.256153941000000884e+01,3.071999999999999531e+01,4.089624786376953125e+01,3.142101478576660156e+01
2.142265085846646144e+01,1.008190476190476481e+01,2.188432312011718750e+01,1.031104660034179688e+01
3.638007737000000219e+01,2.360000000000000142e+01,3.865898895263671875e+01,2.214391326904296875e+01
2.383792375038176203e+01,8.571428571428571175e+00,2.369786834716796875e+01,8.088549613952636719e+00
3.415662344999999789e+01,2.099682539999999875e+01,2.862782669067382812e+01,2.251199150085449219e+01
2.399333148999999921e+01,2.385476189999999974e+01,2.699057388305664062e+01,2.507061195373535156e+01
2.248201669551053072e+01,8.884444444444445921e+00,2.234225082397460938e+01,9.104865074157714844e+00
1.886073220000000106e+01,4.556507936999999941e+01,2.221022415161132812e+01,4.520886993408203125e+01
2.057845767222699962e+01,1.371111111111111569e+01,2.098105812072753906e+01,1.278770446777343750e+01
1.891997861628355793e+01,1.229523809523809597e+01,1.947578239440917969e+01,1.272922706604003906e+01
2.600814225999999962e+01,5.882857142999999667e+01,2.730382156372070312e+01,6.052730560302734375e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.650474929809570312e+01,2.880861854553222656e+01
1.777051253547951859e+01,1.651904761904761898e+01,1.776994514465332031e+01,1.608714675903320312e+01
2.927980872999999917e+01,5.920000000000000284e+01,2.822550392150878906e+01,5.873470687866210938e+01
1.948734873935321588e+01,1.253015873015873005e+01,2.009233665466308594e+01,1.321207237243652344e+01
4.987892659999999978e+01,1.587333332999999946e+01,5.619866943359375000e+01,1.402031040191650391e+01
1.798515876853642936e+01,1.828333333333332789e+01,1.781232452392578125e+01,1.908606338500976562e+01
1.863950998713930218e+01,1.565000000000000036e+01,2.004582786560058594e+01,1.582846736907958984e+01
1.896789168278530013e+01,1.204444444444444429e+01,1.991357612609863281e+01,1.145420742034912109e+01
2.667625329999999906e+01,8.964999999999999858e+00,2.543534851074218750e+01,9.159315109252929688e+00
1.738755937643789196e+01,2.441666666666667140e+01,1.716886138916015625e+01,2.367840957641601562e+01
2.862190343147788951e+01,1.570190476190475870e+01,2.867146682739257812e+01,1.386859130859375000e+01
1.694129358895040482e+01,2.069103174603174722e+01,1.786845588684082031e+01,2.022459030151367188e+01
3.776579626000000189e+01,2.780000000000000071e+01,3.366889190673828125e+01,2.854873657226562500e+01
4.938862484999999936e+01,2.093333332999999996e+01,4.933893966674804688e+01,1.862724876403808594e+01
2.100966066000000154e+01,4.098333333000000067e+01,1.876325035095214844e+01,4.117700195312500000e+01
1.943718688604388944e+01,1.535833333333333250e+01,2.078772544860839844e+01,1.441631698608398438e+01
1.833716819406392062e+01,1.944761904761905313e+01,1.872314071655273438e+01,1.858498764038085938e+01
2.291332326197792923e+01,1.020833333333333570e+01,2.177046012878417969e+01,1.194256210327148438e+01
1.639398673756766200e+01,2.974603174603175049e+01,1.577967834472656250e+01,2.900418090820312500e+01
3.827590509000000196e+01,4.800000000000000000e+01,3.970024490356445312e+01,4.749415588378906250e+01
2.256420784000000168e+01,3.760000000000000142e+01,2.327411270141601562e+01,3.873644256591796875e+01
2.177511475000000019e+01,1.340888889000000006e+01,1.889242935180664062e+01,1.437451076507568359e+01
2.367235730999999888e+01,3.979999999999999716e+01,2.988839340209960938e+01,3.963111877441406250e+01
2.237275923446135906e+01,1.223777777777777409e+01,3.321377563476562500e+01,1.267275619506835938e+01
2.245829856226676924e+01,1.280571428571428605e+01,2.186931419372558594e+01,1.236914253234863281e+01
5.293684616000000176e+01,1.737333333000000124e+01,5.626444244384765625e+01,1.725788879394531250e+01
2.944460619999999906e+01,3.061904761999999991e+01,3.131072807312011719e+01,2.952881813049316406e+01
2.356337947999999827e+01,1.066000000000000014e+01,2.186912536621093750e+01,1.025913619995117188e+01
3.289823573999999695e+01,3.746666667000000217e+01,3.827533340454101562e+01,3.580970764160156250e+01
1.722796267887976995e+01,1.898888888888888715e+01,1.750828552246093750e+01,1.775919151306152344e+01
4.924126370000001174e+01,1.566666666999999968e+01,4.770931625366210938e+01,1.610912513732910156e+01
1.747544148805596009e+01,1.835857142857143032e+01,1.810090255737304688e+01,1.652612495422363281e+01
2.750237368081712930e+01,7.422222222222222499e+00,2.534000396728515625e+01,8.018875122070312500e+00
2.867085837000000126e+01,5.099047619000000964e+01,3.131293678283691406e+01,4.705830001831054688e+01
2.579200515999999865e+01,1.331111111000000058e+01,2.588147926330566406e+01,1.222933387756347656e+01
2.080476752999999945e+01,1.483166666999999883e+01,2.478196144104003906e+01,1.439605998992919922e+01
