1.797398151999999882e+01,1.864682539999999733e+01,1.940935516357421875e+01,1.533962917327880859e+01
2.122515240999999975e+01,1.476666666999999933e+01,1.764503860473632812e+01,1.985757064819335938e+01
1.848950332000000074e+01,1.253444443999999969e+01,2.377344512939453125e+01,9.598383903503417969e+00
1.957408046999999840e+01,1.709722221999999903e+01,1.727759933471679688e+01,2.382504653930664062e+01
1.711687965999999861e+01,2.137222222000000116e+01,2.153391456604003906e+01,1.403099155426025391e+01
1.981922167000000101e+01,1.950595238000000009e+01,2.014892196655273438e+01,1.363845157623291016e+01
2.424535922000000099e+01,1.219555556000000074e+01,2.154266548156738281e+01,9.463905334472656250e+00
2.079243010000000069e+01,1.400000000000000000e+01,2.048971748352050781e+01,8.830280303955078125e+00
2.012397040000000104e+01,1.220714285999999937e+01,1.496348381042480469e+01,2.589655876159667969e+01
1.620203147000000143e+01,2.256785714000000098e+01,1.690550804138183594e+01,2.197592163085937500e+01
1.621386255999999904e+01,1.854888889000000063e+01,2.157743835449218750e+01,1.257282733917236328e+01
1.873427277000000046e+01,2.020198412999999960e+01,2.099718093872070312e+01,9.953042984008789062e+00
1.671270223000000144e+01,2.284246032000000071e+01,2.065279579162597656e+01,1.232236957550048828e+01
2.134878664000000015e+01,1.464166666999999933e+01,1.745466423034667969e+01,1.983400917053222656e+01
1.893680874000000003e+01,1.806666667000000004e+01,1.904065322875976562e+01,1.727023124694824219e+01
2.410058026999999825e+01,6.700000000000000178e+00,1.664974975585937500e+01,1.980929374694824219e+01
1.899327210000000221e+01,1.889999999999999858e+01,1.834146499633789062e+01,1.471324920654296875e+01
1.995288911000000098e+01,1.264357142999999972e+01,1.969171524047851562e+01,1.327157020568847656e+01
1.756009922999999873e+01,1.840793650999999898e+01,1.733221244812011719e+01,1.947325515747070312e+01
2.102950278999999867e+01,1.075000000000000000e+01,1.914716148376464844e+01,1.433552455902099609e+01
1.818164824000000124e+01,1.649523809999999813e+01,1.970366668701171875e+01,1.319589900970458984e+01
1.578811570000000053e+01,2.177777778000000097e+01,1.618960571289062500e+01,2.637107849121093750e+01
2.043262410999999901e+01,1.414444443999999912e+01,1.615630912780761719e+01,2.570986557006835938e+01
1.841789810999999943e+01,1.342666666999999947e+01,2.034543037414550781e+01,1.329995059967041016e+01
1.741632660000000143e+01,1.579166666999999968e+01,2.268411064147949219e+01,1.119138908386230469e+01
1.662299812999999915e+01,2.054888889000000063e+01,1.667152595520019531e+01,2.135047912597656250e+01
2.035513136000000145e+01,1.716904762000000062e+01,2.098876953125000000e+01,8.374586105346679688e+00
1.713032606000000158e+01,1.425555555999999946e+01,1.738163375854492188e+01,2.123500823974609375e+01
1.713208911999999984e+01,1.700674602999999863e+01,2.043828392028808594e+01,1.384897422790527344e+01
1.470194842999999985e+01,3.142619047999999893e+01,1.520047950744628906e+01,2.458473205566406250e+01
2.032398930000000092e+01,1.478134921000000013e+01,1.735533332824707031e+01,2.451526641845703125e+01
1.929432248000000172e+01,1.268095238000000080e+01,1.875785064697265625e+01,1.443132877349853516e+01
1.997288156999999842e+01,1.510952381000000067e+01,1.895836639404296875e+01,1.376840877532958984e+01
1.663062256999999988e+01,2.188928570999999934e+01,1.695958137512207031e+01,1.926755523681640625e+01
1.706943907000000138e+01,2.086904761999999991e+01,1.642830848693847656e+01,1.913586425781250000e+01
1.699830984999999828e+01,2.044999999999999929e+01,2.020355415344238281e+01,1.473082160949707031e+01
1.560061544000000033e+01,2.693333332999999996e+01,2.055290794372558594e+01,2.057683753967285156e+01
1.662048185000000089e+01,1.819523810000000097e+01,2.086516571044921875e+01,1.137501049041748047e+01
1.794522445999999860e+01,2.000833332999999925e+01,1.676102447509765625e+01,2.112033271789550781e+01
2.097671933999999894e+01,1.495904761999999977e+01,1.687170410156250000e+01,2.180856513977050781e+01
2.024502546000000081e+01,1.450000000000000000e+01,1.736205101013183594e+01,2.025087928771972656e+01
1.860679236000000003e+01,1.751999999999999957e+01,1.809354019165039062e+01,1.574826240539550781e+01
2.074372985000000114e+01,1.293015873000000049e+01,2.098843383789062500e+01,1.212830924987792969e+01
2.166220329000000078e+01,8.946031746000000950e+00,2.137565612792968750e+01,1.035521030426025391e+01
1.793127898999999914e+01,1.606666667000000004e+01,1.611608123779296875e+01,2.342936706542968750e+01
1.962015674999999959e+01,2.046666666999999862e+01,1.940353012084960938e+01,1.267328262329101562e+01
1.901917807999999965e+01,1.751944444000000090e+01,1.855769348144531250e+01,1.427465629577636719e+01
2.112562971999999917e+01,9.157142857000000191e+00,1.625547027587890625e+01,2.511141586303710938e+01
2.108521049000000147e+01,1.195166666999999983e+01,2.153834533691406250e+01,1.288884353637695312e+01
1.918928495000000112e+01,2.215833333000000138e+01,1.696119117736816406e+01,1.994687271118164062e+01
2.179549791999999897e+01,9.866190475999999876e+00,1.872285270690917969e+01,1.930959892272949219e+01
2.012088307999999870e+01,1.410952381000000067e+01,2.188474464416503906e+01,1.302077770233154297e+01
1.816124124999999978e+01,2.095634920999999906e+01,1.577179908752441406e+01,2.692981910705566406e+01
1.501798452999999967e+01,2.944444444000000161e+01,2.204998397827148438e+01,1.012176895141601562e+01
2.385962135999999845e+01,7.240000000000000213e+00,1.929129791259765625e+01,1.504507446289062500e+01
1.906756041999999951e+01,1.412222221999999938e+01,1.683962059020996094e+01,1.867926597595214844e+01
1.731044487000000132e+01,2.007857143000000022e+01,1.652876281738281250e+01,2.525140380859375000e+01
1.636054993999999851e+01,1.778253967999999929e+01,1.827369499206542969e+01,1.674753570556640625e+01
1.943091606999999854e+01,1.800444444000000033e+01,2.103211021423339844e+01,1.070870494842529297e+01
1.839282183999999987e+01,1.739999999999999858e+01,1.425169658660888672e+01,3.155920219421386719e+01
1.731116322999999824e+01,1.861190476000000160e+01,1.822655868530273438e+01,2.002368545532226562e+01
1.554336460000000031e+01,2.358380951999999908e+01,1.674367523193359375e+01,2.013572120666503906e+01
1.553575340000000082e+01,2.333333332999999854e+01,1.688324928283691406e+01,2.285791969299316406e+01
1.764178274000000002e+01,2.078333333000000138e+01,1.832460975646972656e+01,1.726450920104980469e+01
2.481041404000000128e+01,9.611111110999999596e+00,1.729410171508789062e+01,2.655295753479003906e+01
1.672318209999999894e+01,1.844166667000000004e+01,1.971751403808593750e+01,1.138900947570800781e+01
1.778801510999999991e+01,1.809285713999999956e+01,1.614212608337402344e+01,2.372497940063476562e+01
2.238288104000000089e+01,1.147730158999999972e+01,2.387476730346679688e+01,9.388311386108398438e+00
2.004082434000000035e+01,1.271333332999999932e+01,1.702091217041015625e+01,2.101499938964843750e+01
1.783465006999999858e+01,1.671666666999999862e+01,1.777092742919921875e+01,1.838492774963378906e+01
2.062688251000000150e+01,1.657857143000000022e+01,1.493598842620849609e+01,2.835847663879394531e+01
1.704932956000000033e+01,2.048333333000000067e+01,1.877746582031250000e+01,1.477081012725830078e+01
1.784523134000000155e+01,1.393904762000000019e+01,1.554831409454345703e+01,2.506849288940429688e+01
1.497554303999999981e+01,3.300952380999999747e+01,2.038191604614257812e+01,1.144973087310791016e+01
2.078078659000000172e+01,8.649523809999999813e+00,1.631822586059570312e+01,2.352695846557617188e+01
1.612274122999999904e+01,2.619047618999999827e+01,1.662935256958007812e+01,2.537185287475585938e+01
1.841532013999999862e+01,1.984761904999999871e+01,1.411830520629882812e+01,3.307526779174804688e+01
1.741657700000000020e+01,2.573015872999999942e+01,2.283237457275390625e+01,9.743429183959960938e+00
2.259518263000000005e+01,9.444444444000000161e+00,1.903607559204101562e+01,1.584482479095458984e+01
1.793899332000000157e+01,1.889285714000000027e+01,1.802969169616699219e+01,1.810545349121093750e+01
1.983446079000000140e+01,1.065111111000000044e+01,2.092936706542968750e+01,1.169595527648925781e+01
2.124983422000000033e+01,9.923333332999998646e+00,1.779584121704101562e+01,2.046220970153808594e+01
1.633365268000000015e+01,2.816190475999999876e+01,1.671927070617675781e+01,1.724946022033691406e+01
1.643509535000000099e+01,2.264333333000000081e+01,1.912585830688476562e+01,2.167674636840820312e+01
2.165757576000000029e+01,1.022222222000000080e+01,1.540402412414550781e+01,2.481374168395996094e+01
1.714489259000000132e+01,2.166000000000000014e+01,1.666993331909179688e+01,1.936791610717773438e+01
1.821474184999999935e+01,1.567142856999999978e+01,1.567437839508056641e+01,2.363754272460937500e+01
1.603017904000000016e+01,2.056666667000000004e+01,1.731649398803710938e+01,1.679809761047363281e+01
1.973961879999999880e+01,1.344444443999999983e+01,1.774563217163085938e+01,2.019913101196289062e+01
1.718923943000000065e+01,1.924952380999999946e+01,1.713550949096679688e+01,1.942522048950195312e+01
1.628951306000000088e+01,2.015777777999999998e+01,1.584776401519775391e+01,2.142762947082519531e+01
2.215382135999999846e+01,1.170952381000000031e+01,1.736671447753906250e+01,2.389074707031250000e+01
2.001676979000000145e+01,1.278380952000000015e+01,1.969209098815917969e+01,1.666801261901855469e+01
1.634732431000000119e+01,2.958666666999999961e+01,1.800884246826171875e+01,1.520522880554199219e+01
1.584122898000000035e+01,2.426666666999999933e+01,1.634446525573730469e+01,2.159101486206054688e+01
1.709877498000000173e+01,1.809523810000000310e+01,2.114536666870117188e+01,1.213256549835205078e+01
1.981682908000000154e+01,1.407000000000000028e+01,1.727671241760253906e+01,2.052817726135253906e+01
1.803019838000000163e+01,1.891111111000000022e+01,2.240156173706054688e+01,1.184828758239746094e+01
1.867498884000000103e+01,2.238571428999999924e+01,1.681125068664550781e+01,1.726532936096191406e+01
2.472820760999999834e+01,6.524444443999999343e+00,1.985872268676757812e+01,1.210150337219238281e+01
1.800625099000000162e+01,1.802023810000000381e+01,1.812738609313964844e+01,1.993661499023437500e+01
1.666429545000000090e+01,1.768825397000000166e+01,1.615360260009765625e+01,2.343729019165039062e+01
1.968059382999999940e+01,1.799841269999999938e+01,1.661688041687011719e+01,1.744822502136230469e+01
1.679040250999999984e+01,1.669444444000000161e+01,1.869877624511718750e+01,1.222134590148925781e+01
1.855444166999999922e+01,1.701666666999999933e+01,1.661116790771484375e+01,1.971671295166015625e+01
2.087041964999999877e+01,1.148055556000000088e+01,1.840110206604003906e+01,1.373275756835937500e+01
1.794444444000000161e+01,1.717857143000000164e+01,1.923432922363281250e+01,1.431389331817626953e+01
1.767323369000000000e+01,2.253333333000000138e+01,2.082781982421875000e+01,1.256834602355957031e+01
1.608629622999999853e+01,2.338166667000000132e+01,1.724432182312011719e+01,1.894618797302246094e+01
1.657002388000000082e+01,1.773968254000000044e+01,1.729763793945312500e+01,2.296085739135742188e+01
1.755071798999999899e+01,1.578611111000000022e+01,1.834812736511230469e+01,2.197532844543457031e+01
1.819746633000000102e+01,1.881984127000000129e+01,1.873747825622558594e+01,1.873226356506347656e+01
1.944556971000000090e+01,1.271944444000000018e+01,1.848227119445800781e+01,1.604213905334472656e+01
1.935129514000000128e+01,2.327777778000000097e+01,2.118303680419921875e+01,1.061088943481445312e+01
2.115829450000000023e+01,1.469396824999999929e+01,1.818597221374511719e+01,1.958295822143554688e+01
1.825790555000000026e+01,1.962738094999999916e+01,1.904639244079589844e+01,1.409062385559082031e+01
1.799025144999999881e+01,1.550000000000000000e+01,1.500860786437988281e+01,2.637314224243164062e+01
1.971368263999999826e+01,1.252666666999999912e+01,1.711821937561035156e+01,2.308284187316894531e+01
2.029383304999999993e+01,1.299619047999999921e+01,1.816325378417968750e+01,2.536929702758789062e+01
2.117169567999999913e+01,1.318666666999999926e+01,1.511207389831542969e+01,2.617955589294433594e+01
2.073403695000000013e+01,9.993571428999999284e+00,1.767527389526367188e+01,1.873716354370117188e+01
2.228254626000000016e+01,1.221000000000000085e+01,1.666792869567871094e+01,2.498265266418457031e+01
1.566542124999999963e+01,2.218214285999999902e+01,2.234279632568359375e+01,1.081422519683837891e+01
1.834754978999999864e+01,1.450111111000000008e+01,1.590235137939453125e+01,2.188497543334960938e+01
1.731162008000000085e+01,1.596142857000000070e+01,1.961061286926269531e+01,1.624545669555664062e+01
1.977584115999999881e+01,2.680555555999999839e+01,2.325397300720214844e+01,1.213748550415039062e+01
2.329925854000000029e+01,1.558666666999999961e+01,1.565220928192138672e+01,2.291643524169921875e+01
1.838334532000000010e+01,1.660095237999999895e+01,1.833615112304687500e+01,1.629236984252929688e+01
1.563901135000000053e+01,2.950000000000000000e+01,1.971109962463378906e+01,1.355553436279296875e+01
2.049474796999999882e+01,1.852777778000000097e+01,2.304539680480957031e+01,1.061576271057128906e+01
1.707820685000000083e+01,1.788650794000000133e+01,1.719731330871582031e+01,1.751230812072753906e+01
1.906793135999999933e+01,1.184380952000000065e+01,1.771284294128417969e+01,2.193887519836425781e+01
1.512389480999999947e+01,2.636190476000000160e+01,2.052268600463867188e+01,1.515258884429931641e+01
1.867677305000000132e+01,1.495833333000000032e+01,1.544425296783447266e+01,2.600848960876464844e+01
2.466193355000000054e+01,7.866666667000000501e+00,1.750718688964843750e+01,1.766356849670410156e+01
1.623473100000000002e+01,2.304285713999999885e+01,1.742527008056640625e+01,2.233195877075195312e+01
1.697835235000000154e+01,1.800111111000000008e+01,1.781323242187500000e+01,1.900227355957031250e+01
1.529657452999999911e+01,2.152714286000000143e+01,1.719534301757812500e+01,1.550968265533447266e+01
1.922327530999999823e+01,1.633015873000000084e+01,1.805115509033203125e+01,1.914157485961914062e+01
1.791870720000000006e+01,1.696031745999999885e+01,1.889962577819824219e+01,1.435095024108886719e+01
2.105046743999999848e+01,2.080000000000000071e+01,2.084700393676757812e+01,1.085748195648193359e+01
1.623179881000000080e+01,3.313333332999999925e+01,1.756996154785156250e+01,1.923624420166015625e+01
1.745272293000000019e+01,1.943253968000000143e+01,1.644290542602539062e+01,2.075761604309082031e+01
2.026918394000000134e+01,1.619047618999999827e+01,1.484079647064208984e+01,2.851362800598144531e+01
1.633838653000000107e+01,2.307142856999999836e+01,1.951428985595703125e+01,1.537513542175292969e+01
1.954019226999999859e+01,1.365428570999999991e+01,1.697540092468261719e+01,2.008593368530273438e+01
1.897972737999999993e+01,1.575047619000000054e+01,1.893502044677734375e+01,1.632550239562988281e+01
1.892799460000000167e+01,1.462857142999999915e+01,2.005615615844726562e+01,1.350354957580566406e+01
1.743688180999999915e+01,1.810666666999999919e+01,1.871093368530273438e+01,2.362360382080078125e+01
1.714903630000000234e+01,1.704603175000000093e+01,1.622579956054687500e+01,2.677171134948730469e+01
1.895748979000000034e+01,1.336666667000000075e+01,1.964293670654296875e+01,1.464055347442626953e+01
1.890866416000000072e+01,1.590873015999999929e+01,1.775255775451660156e+01,1.543560695648193359e+01
1.928398865999999856e+01,1.361904761999999991e+01,2.269618415832519531e+01,1.054511928558349609e+01
1.792198344000000176e+01,1.611904761999999991e+01,2.109828948974609375e+01,1.332035446166992188e+01
2.247411347999999975e+01,1.022222222000000080e+01,1.906392288208007812e+01,1.661564064025878906e+01
2.158288313999999986e+01,1.259309524000000025e+01,1.702909278869628906e+01,1.701649093627929688e+01
1.905630182999999889e+01,1.497777778000000026e+01,2.198587226867675781e+01,1.282958030700683594e+01
1.727075005000000019e+01,1.697333332999999911e+01,1.979641151428222656e+01,1.153054428100585938e+01
1.750676553999999996e+01,1.461904761999999991e+01,1.810370063781738281e+01,1.533376789093017578e+01
1.807379274999999907e+01,2.310238095000000058e+01,2.174265480041503906e+01,1.309766292572021484e+01
1.955785429000000164e+01,1.732222222000000045e+01,2.369290351867675781e+01,1.033861446380615234e+01
1.810586251000000146e+01,1.822777778000000026e+01,1.722972869873046875e+01,2.269250297546386719e+01
1.956484122000000170e+01,1.543492063000000059e+01,1.846595001220703125e+01,2.082656478881835938e+01
2.215572471000000121e+01,1.487111110999999930e+01,2.353964424133300781e+01,9.090193748474121094e+00
1.859335460999999867e+01,1.909269841000000056e+01,1.823908996582031250e+01,1.874822807312011719e+01
1.896635266999999914e+01,1.312222221999999938e+01,1.954037666320800781e+01,1.235001564025878906e+01
1.872586261000000007e+01,1.449206348999999960e+01,1.960771179199218750e+01,1.223739051818847656e+01
2.075260494999999850e+01,1.128079364999999967e+01,2.304878616333007812e+01,8.843654632568359375e+00
1.591707627000000080e+01,2.604666667000000047e+01,1.891332054138183594e+01,1.633374404907226562e+01
1.839716834000000034e+01,1.580555556000000017e+01,2.151291847229003906e+01,1.008425045013427734e+01
1.907482286999999843e+01,1.276428570999999934e+01,1.823896217346191406e+01,1.445772743225097656e+01
1.746681708999999927e+01,1.838603175000000078e+01,1.749632453918457031e+01,2.112375831604003906e+01
1.659796659999999946e+01,2.780079364999999925e+01,1.814529228210449219e+01,1.740327453613281250e+01
2.019233569000000017e+01,1.626349206000000081e+01,1.569999313354492188e+01,2.130901908874511719e+01
1.956184335000000019e+01,1.453555556000000060e+01,2.011875915527343750e+01,1.389649486541748047e+01
1.520025607000000001e+01,2.921984126999999987e+01,1.915784072875976562e+01,1.446669960021972656e+01
1.764114702999999906e+01,2.041666667000000146e+01,1.749712562561035156e+01,1.560018920898437500e+01
2.084395409000000043e+01,2.085333333000000167e+01,1.795938110351562500e+01,1.435647964477539062e+01
1.848232800999999981e+01,1.796666666999999862e+01,1.908325767517089844e+01,1.934501647949218750e+01
2.123042081999999908e+01,1.388444443999999933e+01,1.711643409729003906e+01,2.053094482421875000e+01
1.843532508999999919e+01,1.409650794000000040e+01,1.761661720275878906e+01,2.055367851257324219e+01
1.800168485000000018e+01,1.763944443999999834e+01,1.692894363403320312e+01,2.252478599548339844e+01
1.813542058999999895e+01,2.283809524000000124e+01,1.838540077209472656e+01,2.004134368896484375e+01
1.940275852999999984e+01,1.408571429000000030e+01,1.924032783508300781e+01,1.310495185852050781e+01
1.554369716000000068e+01,2.535595238000000151e+01,1.942785835266113281e+01,1.699806404113769531e+01
1.972380357999999845e+01,1.430793650999999933e+01,1.608695793151855469e+01,2.278895378112792969e+01
1.998105722000000029e+01,1.788333332999999925e+01,2.188595008850097656e+01,1.177438259124755859e+01
2.385488920999999962e+01,9.105000000000000426e+00,1.853057479858398438e+01,1.766943740844726562e+01
2.069726323000000079e+01,1.128333332999999961e+01,2.044494438171386719e+01,9.962761878967285156e+00
2.214320281999999906e+01,1.782333333000000053e+01,1.869325637817382812e+01,1.901648902893066406e+01
1.976477527999999850e+01,1.400388889000000070e+01,1.822455024719238281e+01,1.355643939971923828e+01
1.867845422999999982e+01,1.732222222000000045e+01,1.712993621826171875e+01,2.405963706970214844e+01
1.924420897999999980e+01,1.264166666999999933e+01,2.084487915039062500e+01,1.255479526519775391e+01
1.611995505000000151e+01,2.385714285999999973e+01,1.731868934631347656e+01,2.303621101379394531e+01
1.869440772999999822e+01,1.171333332999999932e+01,2.126310157775878906e+01,1.238561344146728516e+01
1.689165218999999851e+01,2.234761904999999871e+01,2.082457923889160156e+01,1.006252479553222656e+01
2.266009713000000048e+01,1.391809523999999954e+01,2.058976745605468750e+01,2.012571716308593750e+01
1.700443895000000083e+01,2.004920634999999862e+01,1.651047325134277344e+01,2.337498092651367188e+01
1.868407167000000157e+01,1.408500000000000085e+01,1.742983818054199219e+01,1.989312362670898438e+01
2.150611256999999910e+01,1.221904761999999955e+01,1.808820915222167969e+01,1.504699611663818359e+01
1.945987647999999837e+01,1.376571429000000002e+01,1.660687255859375000e+01,1.973215675354003906e+01
2.061683706000000171e+01,1.202222221999999974e+01,1.965962219238281250e+01,2.176095962524414062e+01
1.705546401000000145e+01,2.816666667000000146e+01,1.805976104736328125e+01,1.336088371276855469e+01
2.124183444999999892e+01,1.755365078999999895e+01,1.927539443969726562e+01,1.110754299163818359e+01
1.908478221000000019e+01,1.319206349000000067e+01,1.785798645019531250e+01,2.125241279602050781e+01
1.981902243000000041e+01,1.335111110999999973e+01,1.980515098571777344e+01,1.099735641479492188e+01
1.853136754000000153e+01,1.697222221999999903e+01,1.760385704040527344e+01,1.908592033386230469e+01
1.600191664999999830e+01,2.638333332999999925e+01,1.815998840332031250e+01,1.804232406616210938e+01
2.013189971999999983e+01,1.371031746000000062e+01,1.439144325256347656e+01,3.620624542236328125e+01
1.577931545000000035e+01,2.964555555999999825e+01,1.922348403930664062e+01,1.461400508880615234e+01
1.791274753000000075e+01,1.993333332999999996e+01,1.963360786437988281e+01,1.378035640716552734e+01
1.739830330999999930e+01,2.263095238000000009e+01,1.561751461029052734e+01,3.298037338256835938e+01
1.973009118999999956e+01,1.630000000000000071e+01,1.539470291137695312e+01,2.590919685363769531e+01
1.906594560999999999e+01,1.448222222000000059e+01,2.133396911621093750e+01,1.230839347839355469e+01
1.655912830999999841e+01,2.292000000000000171e+01,2.181357002258300781e+01,8.799180030822753906e+00
2.213355474999999828e+01,1.281666667000000004e+01,1.650769042968750000e+01,1.935709571838378906e+01
1.977574342999999857e+01,1.222499999999999964e+01,1.864534378051757812e+01,2.026970863342285156e+01
2.105212446999999898e+01,2.173333333000000067e+01,1.785597801208496094e+01,1.360746860504150391e+01
1.463342102999999916e+01,3.442333332999999840e+01,1.594558811187744141e+01,2.438104820251464844e+01
1.685276578999999941e+01,2.771111111000000093e+01,1.969807243347167969e+01,1.685899543762207031e+01
2.214537165000000130e+01,1.046666667000000039e+01,1.972652435302734375e+01,1.300757980346679688e+01
1.658165121000000042e+01,1.752888889000000106e+01,1.577359676361083984e+01,2.564550018310546875e+01
1.722796268000000097e+01,1.898888888999999836e+01,1.630846786499023438e+01,2.346183776855468750e+01
1.793808741999999867e+01,1.903809524000000053e+01,2.112984466552734375e+01,1.362258720397949219e+01
1.625561778000000146e+01,2.638095238000000009e+01,1.889378929138183594e+01,1.831559944152832031e+01
1.525521842000000028e+01,2.694047618999999827e+01,1.715893936157226562e+01,2.083693504333496094e+01
1.970327941000000038e+01,1.065047618999999912e+01,1.999928092956542969e+01,1.784719276428222656e+01
1.905629876000000067e+01,1.417777777999999955e+01,1.953649520874023438e+01,1.745450592041015625e+01
1.851851591000000141e+01,1.515857143000000029e+01,1.936631011962890625e+01,1.523976039886474609e+01
2.061340334999999868e+01,1.550888888999999971e+01,1.865451049804687500e+01,1.468529319763183594e+01
2.004400387000000094e+01,1.130428571000000026e+01,2.309010696411132812e+01,7.195575714111328125e+00
1.581914659999999806e+01,2.583333332999999854e+01,1.595570564270019531e+01,2.461390686035156250e+01
1.662925939000000142e+01,2.066111111000000022e+01,1.677049064636230469e+01,2.097958946228027344e+01
2.108492349000000132e+01,1.613333332999999925e+01,2.216914367675781250e+01,7.302319526672363281e+00
1.783859272999999845e+01,1.800000000000000000e+01,2.101900863647460938e+01,1.500512599945068359e+01
1.825036556999999959e+01,2.169999999999999929e+01,1.824104690551757812e+01,1.613956260681152344e+01
1.866614321999999859e+01,1.329055555999999960e+01,2.145893096923828125e+01,1.353134441375732422e+01
1.610228748999999837e+01,2.274920635000000146e+01,2.069138336181640625e+01,1.339933395385742188e+01
1.680008472000000097e+01,2.341428571000000147e+01,1.745568656921386719e+01,1.521223354339599609e+01
1.736868280000000198e+01,1.845714286000000115e+01,1.849491882324218750e+01,1.233865928649902344e+01
1.726096066999999934e+01,1.919999999999999929e+01,1.775638389587402344e+01,2.162990188598632812e+01
1.646087926999999951e+01,2.045793650999999969e+01,2.407132911682128906e+01,8.680586814880371094e+00
2.199315039000000027e+01,1.363047618999999955e+01,1.802990913391113281e+01,1.935706138610839844e+01
1.890251450999999960e+01,1.331904761999999920e+01,1.730576133728027344e+01,2.036015892028808594e+01
2.026166034999999965e+01,1.380928570999999927e+01,1.856847953796386719e+01,1.982988929748535156e+01
1.854589921000000174e+01,1.609603175000000164e+01,2.429457473754882812e+01,9.009879112243652344e+00
1.687879283999999913e+01,1.834952381000000088e+01,1.501571559906005859e+01,2.493157386779785156e+01
1.602337993000000083e+01,2.481309523999999911e+01,1.748315811157226562e+01,2.020175743103027344e+01
2.014068219999999698e+01,1.602857142999999951e+01,1.759834289550781250e+01,2.193873214721679688e+01
1.765549685999999951e+01,1.632222222000000045e+01,1.696893501281738281e+01,1.892098808288574219e+01
1.673371781999999897e+01,2.164888888999999850e+01,2.160778617858886719e+01,1.585950279235839844e+01
1.792325834000000029e+01,1.615952380999999960e+01,2.112680625915527344e+01,1.340826702117919922e+01
1.795269079999999917e+01,1.532142857000000014e+01,1.579761219024658203e+01,2.126865196228027344e+01
1.711459664999999930e+01,1.770317460000000054e+01,1.738975334167480469e+01,2.125836563110351562e+01
1.660462744000000157e+01,1.628095237999999867e+01,2.223637390136718750e+01,1.390442752838134766e+01
2.157575758000000121e+01,1.004626984000000078e+01,1.659951972961425781e+01,2.112010383605957031e+01
2.197854719000000046e+01,1.735333333000000167e+01,1.942902755737304688e+01,1.561565399169921875e+01
2.236188190000000020e+01,1.166825397000000031e+01,1.662110900878906250e+01,2.089831542968750000e+01
1.951535206000000144e+01,1.359999999999999964e+01,1.655133247375488281e+01,1.663600540161132812e+01
1.631275760999999846e+01,1.944047618999999827e+01,2.248317337036132812e+01,1.097463417053222656e+01
1.875793698000000020e+01,1.491111111000000022e+01,2.020385169982910156e+01,1.489622592926025391e+01
1.911621876999999969e+01,1.517777777999999955e+01,1.622679519653320312e+01,2.021792602539062500e+01
1.713135014999999939e+01,2.423571429000000066e+01,1.785323333740234375e+01,2.086202049255371094e+01
1.698885652999999962e+01,2.125000000000000000e+01,1.793834114074707031e+01,2.264300537109375000e+01
1.650825246000000135e+01,2.158968253999999831e+01,2.034042930603027344e+01,1.432736587524414062e+01
