1.640669000030702662e+01,2.561666666666666359e+01,1.638107872009277344e+01,2.555487060546875000e+01
2.060708349378197113e+01,1.388888888888889284e+01,1.986615753173828125e+01,1.496304988861083984e+01
1.827398924081314391e+01,2.041666666666666785e+01,1.799613761901855469e+01,2.031501007080078125e+01
2.149765236849091465e+01,1.131746031746031456e+01,2.194584274291992188e+01,1.204660415649414062e+01
2.143853427895980701e+01,1.048666666666666636e+01,2.107159805297851562e+01,1.067002201080322266e+01
1.587446163765312690e+01,2.643492063492064048e+01,1.615588188171386719e+01,2.668942070007324219e+01
2.141753707285622710e+01,1.344841269841269771e+01,2.147365379333496094e+01,1.320754814147949219e+01
2.185543861645238906e+01,1.170317460317460601e+01,2.135088348388671875e+01,1.154443454742431641e+01
1.855138351584808021e+01,2.000761904761904830e+01,1.879612350463867188e+01,2.088209152221679688e+01
1.937107244812212414e+01,1.408888888888888680e+01,1.973568725585937500e+01,1.468155479431152344e+01
1.722162055800479052e+01,1.597777777777777430e+01,1.885432243347167969e+01,1.553858089447021484e+01
1.623444292071575035e+01,1.819333333333332803e+01,1.612743186950683594e+01,1.863496589660644531e+01
1.786637819722997733e+01,1.714285714285714235e+01,1.753657150268554688e+01,1.850895881652832031e+01
2.591547388781432204e+01,9.944444444444442865e+00,2.391765403747558594e+01,1.001058673858642578e+01
1.794912229614357102e+01,1.856111111111111356e+01,1.818226814270019531e+01,1.834961509704589844e+01
1.685945016760672743e+01,2.143452380952381020e+01,1.634657287597656250e+01,2.316028594970703125e+01
1.730681627468861450e+01,1.902666666666666728e+01,1.797964096069335938e+01,1.963220787048339844e+01
2.628035871285387870e+01,6.680000000000001492e+00,2.617027473449707031e+01,6.775599956512451172e+00
1.942245945543817953e+01,1.181142857142857316e+01,2.081375694274902344e+01,1.187865638732910156e+01
1.627415523709044010e+01,2.805333333333333101e+01,1.575353717803955078e+01,2.837892341613769531e+01
2.112863116232953686e+01,1.692666666666666586e+01,2.086699104309082031e+01,1.791300010681152344e+01
1.888441072731577464e+01,1.970198412698412938e+01,1.822981452941894531e+01,2.202618980407714844e+01
3.176739200515796213e+01,5.404444444444442830e+00,3.161315727233886719e+01,5.617503643035888672e+00
2.019904209265911277e+01,1.324563492063492021e+01,2.069595909118652344e+01,1.378211688995361328e+01
2.070165935154372150e+01,1.277460317460317540e+01,1.932259941101074219e+01,1.345189857482910156e+01
1.777869034000000070e+01,6.044837952000000847e+00,1.777248191833496094e+01,6.326694965362548828e+00
2.079068377668240686e+01,1.544833333333333414e+01,1.945072364807128906e+01,1.496329593658447266e+01
1.737448718867159059e+01,2.292063492063492802e+01,1.732494735717773438e+01,2.295131683349609375e+01
2.103733602422746074e+01,1.461333333333333329e+01,2.179877662658691406e+01,1.474584197998046875e+01
1.279813957000000002e+01,2.667031478999999905e+01,1.142013359069824219e+01,2.717463874816894531e+01
1.947326607117509312e+01,2.139999999999999858e+01,1.845747375488281250e+01,2.255816650390625000e+01
1.926513187851684350e+01,1.369071428571428584e+01,1.965826988220214844e+01,1.422265720367431641e+01
1.608066792772253351e+01,2.238690476190475920e+01,1.635147857666015625e+01,2.229415702819824219e+01
2.108445759941711017e+01,1.904761904761904745e+01,1.972115516662597656e+01,2.016332626342773438e+01
1.668982605932770724e+01,2.378888888888888786e+01,1.667674636840820312e+01,2.412811851501464844e+01
1.928890726579959392e+01,1.335833333333333428e+01,1.967364311218261719e+01,1.248646259307861328e+01
2.104998253814743236e+01,1.684682539682539471e+01,2.046966934204101562e+01,1.676938629150390625e+01
1.945036043979411033e+01,2.351555555555555799e+01,1.707797813415527344e+01,2.497794914245605469e+01
1.582146769054087443e+01,2.169047619047619335e+01,1.656022834777832031e+01,2.176920890808105469e+01
1.783135001905339934e+01,1.946944444444444500e+01,1.693655776977539062e+01,1.988010406494140625e+01
2.078467023172905570e+01,9.431428571428572383e+00,2.042244529724121094e+01,9.755923271179199219e+00
1.585790653996019550e+01,3.130317460317461098e+01,1.559072303771972656e+01,3.170284843444824219e+01
2.474659938889357136e+01,7.939285714285714946e+00,2.404155349731445312e+01,8.204507827758789062e+00
1.520089642279466347e+01,2.507380952380953332e+01,1.426096820831298828e+01,2.661379241943359375e+01
1.815336342144852466e+01,1.597499999999999787e+01,1.835062408447265625e+01,1.659323120117187500e+01
1.845935813542005022e+01,1.651587301587301582e+01,2.205088996887207031e+01,1.537494468688964844e+01
1.838639466062053174e+01,1.410793650793650933e+01,1.890699005126953125e+01,1.489905071258544922e+01
2.382399725134887802e+01,8.793650793650792608e+00,2.398009681701660156e+01,8.571609497070312500e+00
1.561176186070250083e+01,2.206031746031745300e+01,1.627948379516601562e+01,2.373304557800292969e+01
1.921578892892492618e+01,1.335079365079365310e+01,1.960890960693359375e+01,1.514638137817382812e+01
2.192922003028386158e+01,1.682023809523809277e+01,2.113680839538574219e+01,1.672209739685058594e+01
1.877296920367756528e+01,2.332000000000000384e+01,1.793497276306152344e+01,2.388542175292968750e+01
1.533218321019263541e+01,2.436666666666667069e+01,1.493401432037353516e+01,2.457858276367187500e+01
1.762069548133628771e+01,1.870634920634920562e+01,1.689584159851074219e+01,1.964365196228027344e+01
1.792044980288094180e+01,2.066777777777778624e+01,1.827092552185058594e+01,2.180064582824707031e+01
2.086356728378004988e+01,1.277261904761904709e+01,2.094182014465332031e+01,1.345532703399658203e+01
1.840558709240616153e+01,1.423333333333333250e+01,1.870147895812988281e+01,1.500098705291748047e+01
1.870803000996424714e+01,1.936666666666666714e+01,1.847370719909667969e+01,1.912667274475097656e+01
2.119254538282139677e+01,9.908333333333333215e+00,2.129778099060058594e+01,9.857685089111328125e+00
1.700203094777562995e+01,2.034285714285714519e+01,1.707276725769042969e+01,2.012357902526855469e+01
1.702162649039210507e+01,1.838095238095237960e+01,1.960853195190429688e+01,1.694886016845703125e+01
1.622223904948953788e+01,2.298333333333333073e+01,1.599717617034912109e+01,2.378890800476074219e+01
1.925536735603670735e+01,1.227888888888888275e+01,2.022345924377441406e+01,1.262589359283447266e+01
1.945424102078697004e+01,1.783888888888889213e+01,1.864970970153808594e+01,1.874756050109863281e+01
1.704266895258191283e+01,2.058333333333332860e+01,1.693495750427246094e+01,2.006417083740234375e+01
2.220022924278243437e+01,9.844444444444443221e+00,2.252392387390136719e+01,1.071011352539062500e+01
2.122327864694799970e+01,1.262095238095237981e+01,2.152597808837890625e+01,1.282610225677490234e+01
1.632422850360470790e+01,2.125476190476190652e+01,1.726838111877441406e+01,2.163355064392089844e+01
1.795878668787377208e+01,1.770039682539682246e+01,1.916571807861328125e+01,1.794132232666015625e+01
1.789863188989328791e+01,2.167777777777777359e+01,1.779826164245605469e+01,2.233191108703613281e+01
2.087152016620101591e+01,1.380000000000000071e+01,2.063662147521972656e+01,1.371486854553222656e+01
2.059653656554877088e+01,1.569365079365079474e+01,2.070950126647949219e+01,1.552115345001220703e+01
1.757230703384023940e+01,1.775714285714285623e+01,1.796365165710449219e+01,1.906719398498535156e+01
1.806410797035218607e+01,2.104325396825396766e+01,1.808829307556152344e+01,2.161121177673339844e+01
1.635062850729517336e+01,2.199523809523809348e+01,1.603123855590820312e+01,2.283503913879394531e+01
2.011453900709219766e+01,1.205952380952380665e+01,2.094294548034667969e+01,1.233315372467041016e+01
1.904253843581314598e+01,1.843166666666666487e+01,1.858447456359863281e+01,1.853047370910644531e+01
1.925883272053484774e+01,1.766285714285714192e+01,1.960184288024902344e+01,1.802757072448730469e+01
1.089765549000000000e+01,1.626364899000000008e+01,1.057957267761230469e+01,1.687576103210449219e+01
1.732121092162365272e+01,2.079404761904761401e+01,1.732775688171386719e+01,2.135563659667968750e+01
1.533271366143706516e+01,2.398571428571428754e+01,1.500915050506591797e+01,2.531902503967285156e+01
2.474410567036546738e+01,8.119047619047618625e+00,2.373428153991699219e+01,9.138112068176269531e+00
1.980462079291866218e+01,2.094999999999999929e+01,1.916129112243652344e+01,2.081794166564941406e+01
1.777079303675048294e+01,1.743253968253968367e+01,1.816937637329101562e+01,1.769692993164062500e+01
1.687901466290153252e+01,2.091499999999999915e+01,1.939846992492675781e+01,2.019627189636230469e+01
1.886357917348212965e+01,1.225277777777777466e+01,1.924999237060546875e+01,1.172764778137207031e+01
1.930653550964087373e+01,1.431841269841269515e+01,1.960508918762207031e+01,1.451663303375244141e+01
1.755232239000000050e+01,1.713832663999999895e+01,1.865293502807617188e+01,1.759650802612304688e+01
1.972930367504836013e+01,1.506666666666666465e+01,2.031886863708496094e+01,1.514143657684326172e+01
2.219459617606420565e+01,8.483333333333334281e+00,2.158349037170410156e+01,8.687781333923339844e+00
1.686252008178635720e+01,2.171873015873016044e+01,1.657220268249511719e+01,2.189183807373046875e+01
1.658664334586166333e+01,2.623809523809524080e+01,1.680318641662597656e+01,2.741706657409667969e+01
1.890557208748698059e+01,1.975555555555555998e+01,1.904057121276855469e+01,1.986403083801269531e+01
1.643331365911934938e+01,2.551666666666666572e+01,1.547957801818847656e+01,2.709554481506347656e+01
1.768248514342070266e+01,2.395079365079364919e+01,1.701992225646972656e+01,2.476939964294433594e+01
1.531455840695533333e+01,2.386984126984127030e+01,1.601579856872558594e+01,2.429108428955078125e+01
1.708358503198928702e+01,1.915634920634920491e+01,1.722933197021484375e+01,1.950394630432128906e+01
1.845194323416994564e+01,1.463055555555555287e+01,1.897990417480468750e+01,1.484200763702392578e+01
2.095545206006298855e+01,1.283587301587301255e+01,2.074714851379394531e+01,1.303507518768310547e+01
2.358708572000000103e+01,8.278397560000000155e+00,2.563445472717285156e+01,7.084984779357910156e+00
1.652549510201671623e+01,2.241904761904761401e+01,1.637337112426757812e+01,2.287171554565429688e+01
1.999569522608384986e+01,1.437222222222222534e+01,1.958110618591308594e+01,1.578711223602294922e+01
1.466083717000000064e+01,1.131486416000000084e+01,1.490241050720214844e+01,1.143913269042968750e+01
1.627832072120985885e+01,2.049523809523809348e+01,1.617636489868164062e+01,2.090412330627441406e+01
2.261067880980535350e+01,9.696825396825397902e+00,2.368581771850585938e+01,9.867030143737792969e+00
1.719258137091792449e+01,1.731666666666666643e+01,1.819249153137207031e+01,1.778041648864746094e+01
1.825565617490182291e+01,1.235555555555555607e+01,1.848312187194824219e+01,1.241294002532958984e+01
1.600765114005481138e+01,2.122698412698412795e+01,1.561095905303955078e+01,2.264550018310546875e+01
1.808376002456902043e+01,1.770793650793651253e+01,1.810923957824707031e+01,1.775681114196777344e+01
1.791656068043466732e+01,1.934603174603174836e+01,1.742362022399902344e+01,1.886474418640136719e+01
2.196161347517730178e+01,1.044126984126983970e+01,2.267906570434570312e+01,9.919943809509277344e+00
1.507795508584982436e+01,2.414880952380953261e+01,1.572860622406005859e+01,2.367237854003906250e+01
1.569981400251055170e+01,2.791785714285714803e+01,1.495158672332763672e+01,2.839851188659667969e+01
1.734822508152758047e+01,2.093714285714285950e+01,1.705608749389648438e+01,2.077553367614746094e+01
1.627375905432309722e+01,1.938404761904761386e+01,1.632577133178710938e+01,1.952879333496093750e+01
1.781385791161417842e+01,1.288000000000000078e+01,2.019449424743652344e+01,1.271618747711181641e+01
1.566270398119021223e+01,2.452579365079364848e+01,1.618319129943847656e+01,2.492095756530761719e+01
1.799995837321205272e+01,2.172500000000000142e+01,1.827354431152343750e+01,2.231321525573730469e+01
1.729390067915842621e+01,1.812952380952381048e+01,1.722105598449707031e+01,1.769816207885742188e+01
2.028043587618055454e+01,1.192063492063492092e+01,2.005648040771484375e+01,1.278986454010009766e+01
1.598860369073134713e+01,2.072023809523810556e+01,1.588696765899658203e+01,2.195710945129394531e+01
1.784093471540280618e+01,2.007301587301587986e+01,1.827432441711425781e+01,2.015230751037597656e+01
1.987169806516311255e+01,1.482571428571428562e+01,2.027290534973144531e+01,1.494763755798339844e+01
2.031226551226551180e+01,1.219166666666666465e+01,1.950948905944824219e+01,1.260472202301025391e+01
1.513976645891539263e+01,2.283936507936507709e+01,1.520666980743408203e+01,2.303621673583984375e+01
1.445704342683823285e+01,2.570507936507936364e+01,1.533137607574462891e+01,2.565482521057128906e+01
1.613671971628471269e+01,2.471269841269841194e+01,1.551143932342529297e+01,2.594203948974609375e+01
2.153545184950104741e+01,1.152611111111110986e+01,2.093795776367187500e+01,1.271793842315673828e+01
1.833549452911155342e+01,1.780761904761904546e+01,1.807154083251953125e+01,1.838701820373535156e+01
1.610274244221347217e+01,2.175119047619048018e+01,1.642348480224609375e+01,2.236139488220214844e+01
1.222498131000000043e+01,2.303561592000000147e+01,1.280150890350341797e+01,2.263746452331542969e+01
2.709864603481625167e+01,1.140952380952381162e+01,2.070988845825195312e+01,1.201438999176025391e+01
1.591374537073530249e+01,2.557023809523808922e+01,1.614551162719726562e+01,2.519452476501464844e+01
2.013462411347518000e+01,1.389007936507936414e+01,2.027054786682128906e+01,1.404687786102294922e+01
1.588692740740444442e+01,2.073928571428571388e+01,1.610559272766113281e+01,2.127194404602050781e+01
2.110971006066989375e+01,1.168571428571428505e+01,2.079345130920410156e+01,1.237817764282226562e+01
1.652615454838175069e+01,2.160238095238094758e+01,1.673203849792480469e+01,2.171396064758300781e+01
1.640394817188201770e+01,2.339999999999999858e+01,1.628619575500488281e+01,2.362200736999511719e+01
1.795299806576402446e+01,1.458253968253968402e+01,1.793571662902832031e+01,1.463003921508789062e+01
1.752785831438686870e+01,1.921428571428571530e+01,1.733788681030273438e+01,1.910572242736816406e+01
2.816611863313990938e+01,1.535555555555555607e+01,3.024537467956542969e+01,1.588266372680664062e+01
2.006894672059082652e+01,1.193333333333333179e+01,2.062878227233886719e+01,1.224985790252685547e+01
1.490299153669516841e+01,2.759920634920635152e+01,1.492858409881591797e+01,2.937470626831054688e+01
2.578566769067394659e+01,1.087222222222222534e+01,2.309777069091796875e+01,1.040458965301513672e+01
1.774758220502901196e+01,2.157976190476190581e+01,1.843777275085449219e+01,2.209447860717773438e+01
2.305678916827853087e+01,7.290000000000000036e+00,2.418533134460449219e+01,7.389736652374267578e+00
2.897025789813023877e+01,5.893333333333333535e+00,3.016588973999023438e+01,6.051922798156738281e+00
1.578625771391728705e+01,2.430317460317460387e+01,1.610198402404785156e+01,2.419481468200683594e+01
2.125046615437645059e+01,1.177999999999999936e+01,2.180921554565429688e+01,1.255802822113037109e+01
1.690861491998110111e+01,2.457460317460317611e+01,1.683847618103027344e+01,2.580809211730957031e+01
2.125599613152804679e+01,1.088412698412698454e+01,2.182663536071777344e+01,1.074059963226318359e+01
1.604393485590589208e+01,2.668888888888888999e+01,1.613498306274414062e+01,2.794065666198730469e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.843385314941406250e+01,1.297010517120361328e+01
1.632640838071969114e+01,1.945833333333332860e+01,1.655256271362304688e+01,2.034123420715332031e+01
1.547884243416158689e+01,2.477619047619047521e+01,1.567041683197021484e+01,2.525670051574707031e+01
1.624779042812592067e+01,2.192000000000000171e+01,1.692926406860351562e+01,2.242656517028808594e+01
2.243284225000000021e+01,1.007173633999999929e+01,2.148907089233398438e+01,1.291043472290039062e+01
1.706936311809014128e+01,1.942380952380952408e+01,1.667757797241210938e+01,2.000727653503417969e+01
1.904523286158126538e+01,1.642603174603174665e+01,1.770215415954589844e+01,1.780139923095703125e+01
1.868648690911702559e+01,1.736333333333333329e+01,1.782356834411621094e+01,1.801226615905761719e+01
1.909796161285522942e+01,1.191666666666666430e+01,2.004130744934082031e+01,1.191413307189941406e+01
1.608613211417853606e+01,2.651999999999999957e+01,1.641823577880859375e+01,2.661593818664550781e+01
1.710623018265795281e+01,1.874206349206349032e+01,1.716036224365234375e+01,1.917849159240722656e+01
1.901024488831748727e+01,2.000000000000000000e+01,1.790600585937500000e+01,1.995752525329589844e+01
1.698731972018198633e+01,1.651500000000000057e+01,1.806104087829589844e+01,1.705127716064453125e+01
1.905918378871346519e+01,2.005952380952381020e+01,1.938639068603515625e+01,1.952517127990722656e+01
1.902439285559004745e+01,1.632730158730158720e+01,1.909115600585937500e+01,1.779976654052734375e+01
1.244495391999999967e+01,1.289664744999999968e+01,1.295815372467041016e+01,1.371192264556884766e+01
2.369560038070676811e+01,9.476190476190476275e+00,2.326157951354980469e+01,1.053613948822021484e+01
1.748210073197557790e+01,1.783333333333333215e+01,1.784046363830566406e+01,1.796271705627441406e+01
1.663558994197292051e+01,1.848690476190476062e+01,1.680474853515625000e+01,1.957081794738769531e+01
2.048597689258452803e+01,1.404444444444444429e+01,2.065898323059082031e+01,1.359555530548095703e+01
2.012501907000000045e+01,1.323478794000000036e+01,1.834959983825683594e+01,1.543031120300292969e+01
1.733164925121569766e+01,2.033333333333332860e+01,1.756157684326171875e+01,2.111278724670410156e+01
2.102547574498843019e+01,1.323333333333333250e+01,1.971145439147949219e+01,1.379714584350585938e+01
1.487334724552442466e+01,2.610793650793651111e+01,1.519294357299804688e+01,2.694307899475097656e+01
