1.818150813626997930e+01,1.583015873015872721e+01,1.823798370361328125e+01,1.580064773559570312e+01
2.037468400650639921e+01,1.217936507936507873e+01,2.002249717712402344e+01,1.221676826477050781e+01
1.649811809181231226e+01,2.066666666666666430e+01,1.710514831542968750e+01,2.040272331237792969e+01
1.861948133820474638e+01,2.257063492063492660e+01,1.813068580627441406e+01,2.184272193908691406e+01
1.688505732626916256e+01,1.968928571428571317e+01,1.692005538940429688e+01,1.988801002502441406e+01
1.699160091558787755e+01,2.445952380952380523e+01,1.648011779785156250e+01,2.501797294616699219e+01
1.927443441904160437e+01,1.520888888888888424e+01,1.851607322692871094e+01,1.596196365356445312e+01
1.825055994833714834e+01,1.512031746031746415e+01,1.828826332092285156e+01,1.502379989624023438e+01
1.921153658494083771e+01,1.500000000000000000e+01,2.014838218688964844e+01,1.516450881958007812e+01
1.700624195648601145e+01,1.644999999999999929e+01,1.698377990722656250e+01,1.682514572143554688e+01
2.171574746340298034e+01,1.575111111111110951e+01,2.104428863525390625e+01,1.517654228210449219e+01
2.119319027864084148e+01,1.292857142857142705e+01,2.125479888916015625e+01,1.327120208740234375e+01
1.965942258925443298e+01,1.321000000000000085e+01,1.954967880249023438e+01,1.384191703796386719e+01
1.681717880881672045e+01,1.726000000000000156e+01,1.683308029174804688e+01,1.782166481018066406e+01
2.279749524591666088e+01,1.527999999999999936e+01,2.154501914978027344e+01,1.527517127990722656e+01
1.501838365150113574e+01,2.449206349206349032e+01,1.525842952728271484e+01,2.420899772644042969e+01
1.583787878787878967e+01,2.242333333333333556e+01,1.560050868988037109e+01,2.319059944152832031e+01
2.014021006027751426e+01,1.229277777777777381e+01,1.995536422729492188e+01,1.296218872070312500e+01
2.163226349660206793e+01,1.320833333333333215e+01,2.027058410644531250e+01,1.319913291931152344e+01
1.825756366860090907e+01,1.678095238095237818e+01,1.817374229431152344e+01,1.625668907165527344e+01
1.896756081794666216e+01,1.485333333333333172e+01,1.824127769470214844e+01,1.608799362182617188e+01
1.775022566086395770e+01,1.459603174603174658e+01,1.706723403930664062e+01,1.516024398803710938e+01
1.534452047004039521e+01,2.967857142857143060e+01,1.511702156066894531e+01,2.936671066284179688e+01
1.919717254062694067e+01,1.269999999999999929e+01,1.930104637145996094e+01,1.330175399780273438e+01
1.762486789728926695e+01,1.860825396825396894e+01,1.796890258789062500e+01,1.876990127563476562e+01
1.702943585781114066e+01,1.691222222222222626e+01,1.694717597961425781e+01,1.745795059204101562e+01
1.887846239654750136e+01,1.599166666666666536e+01,1.874526405334472656e+01,1.600755310058593750e+01
2.416969696969697168e+01,8.866666666666667140e+00,2.355680656433105469e+01,8.941991806030273438e+00
1.765078612140827374e+01,2.127460317460317185e+01,1.726600074768066406e+01,2.165942001342773438e+01
1.782227339248616005e+01,1.590000000000000213e+01,1.770680236816406250e+01,1.628162574768066406e+01
2.282741434097817290e+01,1.162428571428571544e+01,2.145297813415527344e+01,1.151959419250488281e+01
2.168103015975355774e+01,9.672222222222222499e+00,2.392755889892578125e+01,9.494335174560546875e+00
1.761327977747639295e+01,1.565000000000000036e+01,1.795862579345703125e+01,1.574569320678710938e+01
1.741368615092018857e+01,2.017777777777778070e+01,1.880130386352539062e+01,1.933470916748046875e+01
2.427655560716346272e+01,1.101730158730158848e+01,2.452830886840820312e+01,1.032922744750976562e+01
1.645118113124300763e+01,2.883333333333332860e+01,1.610523223876953125e+01,2.875141525268554688e+01
1.742048391324986767e+01,2.271666666666666856e+01,1.689786529541015625e+01,2.319330787658691406e+01
2.015083820819622673e+01,1.099246031746031527e+01,2.070495223999023438e+01,1.070956039428710938e+01
1.538762813254356843e+01,2.183190476190476303e+01,1.481338691711425781e+01,2.159648704528808594e+01
2.452200024347026286e+01,9.657142857142854808e+00,2.302899742126464844e+01,9.844562530517578125e+00
2.099332015502228188e+01,1.131666666666666465e+01,2.083818054199218750e+01,1.118887901306152344e+01
1.782582592294874502e+01,1.825238095238095326e+01,1.738282394409179688e+01,1.727751350402832031e+01
1.789708368011441308e+01,1.996666666666666501e+01,1.793604469299316406e+01,2.040797996520996094e+01
2.453122179239201017e+01,5.426666666666667638e+00,2.448269271850585938e+01,5.986984729766845703e+00
1.762344704153214536e+01,2.347888888888888914e+01,1.678342437744140625e+01,2.304533004760742188e+01
2.167616964095483922e+01,1.809269841269841095e+01,2.077635955810546875e+01,1.887899589538574219e+01
1.705688472461788763e+01,1.676111111111111285e+01,1.704356956481933594e+01,1.707142066955566406e+01
1.832039787327483893e+01,1.938547619047619008e+01,1.881681060791015625e+01,1.969489288330078125e+01
1.949298148659850227e+01,1.285396825396825271e+01,1.935632324218750000e+01,1.267049026489257812e+01
1.761842661453538739e+01,1.766476190476190666e+01,1.767424011230468750e+01,1.867678642272949219e+01
1.737583652028955328e+01,1.620349206349206383e+01,1.783761596679687500e+01,1.649707221984863281e+01
2.729903104063369312e+01,6.482222222222222108e+00,2.807596778869628906e+01,6.374964237213134766e+00
1.707672130034952573e+01,2.052857142857142847e+01,1.718226242065429688e+01,2.025544548034667969e+01
2.331787103705280373e+01,1.564761904761904709e+01,2.179520606994628906e+01,1.532268333435058594e+01
2.030797468026885610e+01,1.250857142857142712e+01,2.011850738525390625e+01,1.332361030578613281e+01
2.030864637415589158e+01,1.626190476190476630e+01,1.953697776794433594e+01,1.695471000671386719e+01
3.348101519752068356e+01,7.599999999999999645e+00,2.682767868041992188e+01,8.022176742553710938e+00
3.092927242969796708e+01,8.994047619047618625e+00,2.791618728637695312e+01,8.580701828002929688e+00
1.981074823065142709e+01,1.306190476190476168e+01,1.971312713623046875e+01,1.313206481933593750e+01
1.803174014990548812e+01,2.262857142857142989e+01,1.787986373901367188e+01,2.245623970031738281e+01
1.552609730694836543e+01,2.606666666666666643e+01,1.570989418029785156e+01,2.549394416809082031e+01
2.163459595959596626e+01,1.583968253968254558e+01,2.173311042785644531e+01,1.583124542236328125e+01
2.029742101869760873e+01,1.275238095238095326e+01,1.996219253540039062e+01,1.275557518005371094e+01
1.660567954379824229e+01,2.690039682539682531e+01,1.597811508178710938e+01,2.672856140136718750e+01
2.074591910470726575e+01,1.719166666666666643e+01,1.962088966369628906e+01,1.600819778442382812e+01
1.808185646768684052e+01,1.707301587301587276e+01,1.818656921386718750e+01,1.724611473083496094e+01
1.610664087685364620e+01,2.016190476190476843e+01,1.602715492248535156e+01,1.983284950256347656e+01
1.711231314470391141e+01,3.044142857142857039e+01,1.673405838012695312e+01,3.160014533996582031e+01
2.035513135877382140e+01,1.716904761904761756e+01,1.926821517944335938e+01,1.754319572448730469e+01
1.900794820559634601e+01,1.231428571428571139e+01,1.972604751586914062e+01,1.233447074890136719e+01
2.200856590218292652e+01,1.120119047619047592e+01,2.210918807983398438e+01,1.040293502807617188e+01
1.549103864051496515e+01,2.358968253968254558e+01,1.559186458587646484e+01,2.405350685119628906e+01
1.839719996315740502e+01,1.425111111111111661e+01,1.913765525817871094e+01,1.450857162475585938e+01
1.919165433790216113e+01,1.134000000000000163e+01,1.965951728820800781e+01,1.135932922363281250e+01
2.304710901375467813e+01,1.572380952380952834e+01,2.143248939514160156e+01,1.608364868164062500e+01
1.593976119854799833e+01,2.171746031746032202e+01,1.626926422119140625e+01,2.044511985778808594e+01
1.610664090433639473e+01,2.390357142857142847e+01,1.697900199890136719e+01,2.378636741638183594e+01
1.694407707335032143e+01,1.719484126984126959e+01,1.723321342468261719e+01,1.681909370422363281e+01
2.160541916712129051e+01,1.532571428571428562e+01,2.099138259887695312e+01,1.508481025695800781e+01
1.910284391159034811e+01,1.889841269841269877e+01,1.776759529113769531e+01,1.824992370605468750e+01
2.062724025197848121e+01,1.842142857142857437e+01,1.854114723205566406e+01,1.834624290466308594e+01
1.411325736324009661e+01,3.238444444444445480e+01,1.464501190185546875e+01,3.186584854125976562e+01
1.939724897349757882e+01,1.578928571428571281e+01,1.968307495117187500e+01,1.565171813964843750e+01
1.380506957671511969e+01,3.450476190476191363e+01,1.470822620391845703e+01,3.482577133178710938e+01
2.085917778779320031e+01,1.186277777777777942e+01,2.024288177490234375e+01,1.282628822326660156e+01
1.895765939462748051e+01,1.894285714285714306e+01,1.943268203735351562e+01,1.870510101318359375e+01
2.818027079303675109e+01,6.596825396825396481e+00,2.592422676086425781e+01,6.837417602539062500e+00
2.075287258840450733e+01,1.132777777777777928e+01,2.108518981933593750e+01,1.158142662048339844e+01
1.887905573336704634e+01,1.531904761904761791e+01,1.828476333618164062e+01,1.517285728454589844e+01
2.144561598657514168e+01,1.204722222222222250e+01,2.136450576782226562e+01,1.178049468994140625e+01
2.429111757901275936e+01,7.891666666666667496e+00,2.373902320861816406e+01,8.435142517089843750e+00
1.430936946998842529e+01,3.462857142857142634e+01,1.424631309509277344e+01,3.554363632202148438e+01
1.604778671379408550e+01,2.212817460317461027e+01,1.592940807342529297e+01,2.225013351440429688e+01
1.612101469906228957e+01,1.801904761904761898e+01,1.655654907226562500e+01,1.783539581298828125e+01
1.626529281815625794e+01,3.057777777777778638e+01,1.636846351623535156e+01,3.010391616821289062e+01
2.127392412390849685e+01,1.334634920634920618e+01,2.048158645629882812e+01,1.390024757385253906e+01
2.095066706343301988e+01,1.175238095238095326e+01,2.125359725952148438e+01,1.124926757812500000e+01
1.689896649244474958e+01,2.177777777777778567e+01,1.666346740722656250e+01,2.201132011413574219e+01
1.752649200370365179e+01,1.699801587301587347e+01,1.804941749572753906e+01,1.697219085693359375e+01
2.009466798838819912e+01,1.435777777777777509e+01,1.975505447387695312e+01,1.462084007263183594e+01
1.544177949709864350e+01,2.541111111111111143e+01,1.535669422149658203e+01,2.429397392272949219e+01
1.562503896103896395e+01,2.613531746031746295e+01,1.529714298248291016e+01,2.720601272583007812e+01
1.669246722544594519e+01,1.741587301587301440e+01,1.672348213195800781e+01,1.751610755920410156e+01
1.953262949322357400e+01,1.121111111111110681e+01,1.921253585815429688e+01,1.156775856018066406e+01
1.830185279446197910e+01,1.496071428571428541e+01,1.844653129577636719e+01,1.515517807006835938e+01
1.716562432839028673e+01,1.542857142857142705e+01,1.709492111206054688e+01,1.619294738769531250e+01
2.072443584784010540e+01,1.444603174603174445e+01,2.077589035034179688e+01,1.447986030578613281e+01
1.763523246927502441e+01,1.621499999999999986e+01,1.754436111450195312e+01,1.610173225402832031e+01
1.922155559579398698e+01,1.655928571428571416e+01,1.888747024536132812e+01,1.668297576904296875e+01
1.882737432955469004e+01,1.395555555555555571e+01,1.857900810241699219e+01,1.377128410339355469e+01
1.651149026609602544e+01,2.582936507936507553e+01,1.609265327453613281e+01,2.552951622009277344e+01
2.083632218844984862e+01,1.310158730158729945e+01,2.074575614929199219e+01,1.289261627197265625e+01
1.680921985815602682e+01,1.747698412698412795e+01,1.646845436096191406e+01,1.752654266357421875e+01
2.323250898038132206e+01,1.173333333333333428e+01,2.332492065429687500e+01,1.184091186523437500e+01
2.170488068505713031e+01,1.064000000000000057e+01,2.188180351257324219e+01,1.069037055969238281e+01
1.642609841768751266e+01,1.858285714285714008e+01,1.634245300292968750e+01,1.851160240173339844e+01
1.833255715915290551e+01,1.709444444444443789e+01,1.859672927856445312e+01,1.733959388732910156e+01
1.979426563902743297e+01,1.788888888888888928e+01,1.911274719238281250e+01,1.764732170104980469e+01
1.975290890177162240e+01,1.493333333333333179e+01,1.970321083068847656e+01,1.496636772155761719e+01
3.117286979537819391e+01,1.134999999999999964e+01,2.177348518371582031e+01,1.155725479125976562e+01
1.685659954312143682e+01,2.427238095238095283e+01,1.667765808105468750e+01,2.382659339904785156e+01
1.732410426452979735e+01,2.024126984126984041e+01,1.883790969848632812e+01,1.966752433776855469e+01
2.050928334033067202e+01,1.230968253968253912e+01,2.018102455139160156e+01,1.292371177673339844e+01
1.781754875302516439e+01,1.674166666666666714e+01,1.798583793640136719e+01,1.641832923889160156e+01
1.949821126530233784e+01,1.567666666666666764e+01,1.810485076904296875e+01,1.537352752685546875e+01
1.738549877120445331e+01,1.555833333333333179e+01,1.739279556274414062e+01,1.546328353881835938e+01
1.672961223173989254e+01,1.826111111111110930e+01,1.670830726623535156e+01,1.872972869873046875e+01
1.675357761194318229e+01,2.488333333333332931e+01,1.693462371826171875e+01,2.392230415344238281e+01
1.726828695820742610e+01,1.646111111111111569e+01,1.745617485046386719e+01,1.666167449951171875e+01
2.362301898067337191e+01,7.341666666666667673e+00,2.413711738586425781e+01,7.652488708496093750e+00
1.587213534957522221e+01,2.798888888888888715e+01,1.569343280792236328e+01,2.803691101074218750e+01
1.984886268950098653e+01,1.807666666666666799e+01,1.826324462890625000e+01,1.905461502075195312e+01
2.065823054914084977e+01,1.072857142857142776e+01,2.129195404052734375e+01,1.091214752197265625e+01
1.977335267569310062e+01,1.638055555555555642e+01,1.968676948547363281e+01,1.663180732727050781e+01
1.656180705680080223e+01,2.256190476190475991e+01,1.674267578125000000e+01,2.264692878723144531e+01
1.568415396269712758e+01,2.981904761904760903e+01,1.609544944763183594e+01,2.998684883117675781e+01
1.546123924865100641e+01,2.147023809523809490e+01,1.503139114379882812e+01,2.104286384582519531e+01
1.560367786781976207e+01,2.362698412698413009e+01,1.604802703857421875e+01,2.279120635986328125e+01
1.656358955760551765e+01,2.626349206349206611e+01,1.567274284362792969e+01,2.710548591613769531e+01
1.736155522755839442e+01,2.160428571428571587e+01,1.758019065856933594e+01,2.181699371337890625e+01
1.808609026434558587e+01,1.723746031746031804e+01,1.763581466674804688e+01,1.760777282714843750e+01
1.708091553836234766e+01,2.060952380952380736e+01,1.610691452026367188e+01,2.149845123291015625e+01
1.935323917617004952e+01,1.669047619047618980e+01,1.962109375000000000e+01,1.684892463684082031e+01
1.469452854922445795e+01,3.244333333333332803e+01,1.499133968353271484e+01,3.234531784057617188e+01
1.806141199226305005e+01,1.528730158730158806e+01,1.871466064453125000e+01,1.496976661682128906e+01
2.037680626315601629e+01,1.045833333333333570e+01,2.020366859436035156e+01,1.047147560119628906e+01
1.841900998161282033e+01,1.778412698412698134e+01,1.929820060729980469e+01,1.800533294677734375e+01
1.865550166516819530e+01,1.460444444444444478e+01,1.820849037170410156e+01,1.556635856628417969e+01
1.934729987444432808e+01,1.463761904761904553e+01,1.912138748168945312e+01,1.444088172912597656e+01
2.378896296790557940e+01,8.698888888888889781e+00,2.426787757873535156e+01,8.603805541992187500e+00
1.833533742876895545e+01,2.738888888888888928e+01,1.797686195373535156e+01,2.778797721862792969e+01
1.755602836879432616e+01,1.696666666666666501e+01,1.732431983947753906e+01,1.758775329589843750e+01
1.874094188988530973e+01,1.800992063492063266e+01,1.696525382995605469e+01,1.842087745666503906e+01
1.581119115767008587e+01,2.043722222222222484e+01,1.661935997009277344e+01,1.931525611877441406e+01
1.690591754816230363e+01,2.055555555555555713e+01,1.683683967590332031e+01,2.061397743225097656e+01
1.912013589247631984e+01,1.305238095238095575e+01,1.859713363647460938e+01,1.342057037353515625e+01
1.892849774339135749e+01,1.435079365079365310e+01,1.824093055725097656e+01,1.511597824096679688e+01
1.525019828478786543e+01,2.688285714285714079e+01,1.531844902038574219e+01,2.746161651611328125e+01
1.851501740027699938e+01,1.952222222222222570e+01,1.864230537414550781e+01,1.895965576171875000e+01
1.666138117201946756e+01,2.188095238095238670e+01,1.713929557800292969e+01,2.149471855163574219e+01
1.806247582205028834e+01,1.891666666666666430e+01,1.868524551391601562e+01,1.914327812194824219e+01
2.386836284283092979e+01,9.111111111111107164e+00,2.291366004943847656e+01,9.427022933959960938e+00
2.150974006193143495e+01,1.399999999999999822e+01,2.111307525634765625e+01,1.309400367736816406e+01
1.556844325816960506e+01,2.381904761904760903e+01,1.566230201721191406e+01,2.393665122985839844e+01
1.861373307543520284e+01,1.709920634920634797e+01,1.830207443237304688e+01,1.753145599365234375e+01
2.373248324720239211e+01,1.075555555555555642e+01,2.278195571899414062e+01,1.139715957641601562e+01
1.859803434765283470e+01,1.615555555555555500e+01,1.899685478210449219e+01,1.612556648254394531e+01
2.213440907822270276e+01,9.910000000000000142e+00,2.179665374755859375e+01,9.970880508422851562e+00
1.973204507922491047e+01,1.423611111111110716e+01,1.986200332641601562e+01,1.412817382812500000e+01
1.976760021330689554e+01,1.460444444444444656e+01,2.000614547729492188e+01,1.385330963134765625e+01
1.982130422768720734e+01,1.359841269841269806e+01,1.914137458801269531e+01,1.307462120056152344e+01
1.858365522122521085e+01,1.516666666666666430e+01,1.807264328002929688e+01,1.576875686645507812e+01
2.531579626047710718e+01,1.134444444444444500e+01,2.161877632141113281e+01,1.058658790588378906e+01
2.002392005157962629e+01,1.086777777777777487e+01,1.980053520202636719e+01,1.169698333740234375e+01
1.980076634385967793e+01,1.340833333333333499e+01,1.898658180236816406e+01,1.463967895507812500e+01
1.723300255094889266e+01,1.747023809523809845e+01,1.716579437255859375e+01,1.747625923156738281e+01
1.698440354927592821e+01,2.254761904761905100e+01,1.608596992492675781e+01,2.227897262573242188e+01
1.587750354609929282e+01,2.096031746031746223e+01,1.632609367370605469e+01,2.046702384948730469e+01
1.997282470090980766e+01,1.612500000000000000e+01,1.993428230285644531e+01,1.657988929748535156e+01
1.817380852806384794e+01,1.546190476190476737e+01,1.743960762023925781e+01,1.560539436340332031e+01
2.295667311411992983e+01,6.767777777777777892e+00,2.311132431030273438e+01,7.242986202239990234e+00
1.590575614299018881e+01,2.634285714285714519e+01,1.624091720581054688e+01,2.599780082702636719e+01
1.701243521628649447e+01,1.902222222222222570e+01,1.674148178100585938e+01,1.852961349487304688e+01
2.080608802961744175e+01,1.232738095238095610e+01,2.198567199707031250e+01,1.236848258972167969e+01
1.831914374856414440e+01,1.606666666666666643e+01,1.779517936706542969e+01,1.645346260070800781e+01
1.966991494917956018e+01,1.405119047619047379e+01,1.943659591674804688e+01,1.453338813781738281e+01
2.045610501790423896e+01,1.696976190476190283e+01,1.967233276367187500e+01,1.697520065307617188e+01
1.920466795615731925e+01,1.216825396825396766e+01,1.856537628173828125e+01,1.234690666198730469e+01
1.957569944746824930e+01,1.816063492063492646e+01,1.977525711059570312e+01,1.775739097595214844e+01
1.822690011155473400e+01,1.656142857142857139e+01,1.814162635803222656e+01,1.668351745605468750e+01
1.981340568158503856e+01,1.688317460317460217e+01,1.955169296264648438e+01,1.762838554382324219e+01
2.103288961218506614e+01,1.446111111111111569e+01,2.005629158020019531e+01,1.460786819458007812e+01
2.203804705474670911e+01,8.641111111111110077e+00,2.249413108825683594e+01,8.556581497192382812e+00
2.162036341318257016e+01,1.188888888888888395e+01,2.083195495605468750e+01,1.181949996948242188e+01
1.997324958991626431e+01,1.616666666666666785e+01,2.046748352050781250e+01,1.596588134765625000e+01
1.887286303918592623e+01,2.160904761904762239e+01,1.792856407165527344e+01,2.076346588134765625e+01
1.748263522977389428e+01,1.980888888888889099e+01,1.702926826477050781e+01,1.994965362548828125e+01
1.729891841847003064e+01,2.519365079365080007e+01,1.717807960510253906e+01,2.414776229858398438e+01
1.988602495317921282e+01,1.275396825396825307e+01,1.945469474792480469e+01,1.308500671386718750e+01
1.743093769170583940e+01,1.512539682539682317e+01,1.774980163574218750e+01,1.525539398193359375e+01
2.148072927860162906e+01,1.417500000000000071e+01,2.128230857849121094e+01,1.446536636352539062e+01
2.220702496085474920e+01,9.756190476190475636e+00,2.179497528076171875e+01,9.670972824096679688e+00
2.173868325420550462e+01,1.148761904761904695e+01,2.090316963195800781e+01,1.216942977905273438e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.170532989501953125e+01,9.165620803833007812e+00
1.859509409580624961e+01,1.428571428571428470e+01,1.842727088928222656e+01,1.413378524780273438e+01
1.729206963249516349e+01,1.696746031746031491e+01,1.710086822509765625e+01,1.724080848693847656e+01
1.825163004533030531e+01,1.899444444444444358e+01,1.919096946716308594e+01,1.885612487792968750e+01
1.407519934127767769e+01,3.257142857142856940e+01,1.604930305480957031e+01,3.002049446105957031e+01
1.699830984618218821e+01,2.044999999999999929e+01,1.726921463012695312e+01,1.959077644348144531e+01
1.465730728284448325e+01,2.877777777777778567e+01,1.485758113861083984e+01,2.887024116516113281e+01
1.792058427028275602e+01,2.188095238095237605e+01,1.709716606140136719e+01,2.199389266967773438e+01
1.616102594351392341e+01,1.953523809523809263e+01,1.658979797363281250e+01,1.978758239746093750e+01
2.094819493516902043e+01,1.674317460317460160e+01,2.069338035583496094e+01,1.744715690612792969e+01
2.258873503600121069e+01,1.473055555555555607e+01,2.139186477661132812e+01,1.462829971313476562e+01
1.747444918926684920e+01,2.208095238095238599e+01,1.832070922851562500e+01,2.111323547363281250e+01
1.923377008300372992e+01,1.458412698412698560e+01,1.910800933837890625e+01,1.521380233764648438e+01
1.595556597020927470e+01,2.155674603174603021e+01,1.599186992645263672e+01,2.132828521728515625e+01
1.905120685309557871e+01,1.247142857142857331e+01,1.903141021728515625e+01,1.275921440124511719e+01
1.657013315247822050e+01,2.041111111111110787e+01,1.687306404113769531e+01,1.980710601806640625e+01
1.712875545999450821e+01,2.176428571428571601e+01,1.743814468383789062e+01,2.110646438598632812e+01
2.224035687451075916e+01,1.151301587301587581e+01,2.121132659912109375e+01,1.187100410461425781e+01
2.140959582693231411e+01,1.073968253968253883e+01,2.142902755737304688e+01,1.055427932739257812e+01
1.842868964634856965e+01,1.546944444444444500e+01,1.900927543640136719e+01,1.507100486755371094e+01
2.101479229989868003e+01,1.739523809523809206e+01,2.006842231750488281e+01,1.798525047302246094e+01
1.752449488503475550e+01,1.504444444444444429e+01,1.783484458923339844e+01,1.483877754211425781e+01
2.010177820276938121e+01,1.170761904761904759e+01,2.011855316162109375e+01,1.146550750732421875e+01
1.585262080950193564e+01,2.099603174603174693e+01,1.616477394104003906e+01,2.064715385437011719e+01
1.747033064363818511e+01,1.757857142857142918e+01,1.705982398986816406e+01,1.767063903808593750e+01
1.893441345661067388e+01,1.484999999999999964e+01,1.991351509094238281e+01,1.411220550537109375e+01
1.518873368841652649e+01,2.611428571428571743e+01,1.581719017028808594e+01,2.633736419677734375e+01
1.709136363769835398e+01,1.769976190476190681e+01,1.719013786315917969e+01,1.676551628112792969e+01
1.781405544809800290e+01,1.543111111111111633e+01,1.723274612426757812e+01,1.555089378356933594e+01
1.752945458516850863e+01,2.568206349206348804e+01,1.824489974975585938e+01,2.578232765197753906e+01
2.005425460425460216e+01,1.234999999999999964e+01,1.901669502258300781e+01,1.283504295349121094e+01
2.032398929711766655e+01,1.478134920634920668e+01,1.921301460266113281e+01,1.521243095397949219e+01
1.575493230174081560e+01,2.181888888888888900e+01,1.528572559356689453e+01,2.105813026428222656e+01
1.939574925505776548e+01,1.769682539682539613e+01,1.857257461547851562e+01,1.829100990295410156e+01
3.168837179011260474e+01,4.992380952380952586e+00,3.027272796630859375e+01,5.353179931640625000e+00
1.921156005417097390e+01,1.377658730158730194e+01,1.859055519104003906e+01,1.408812141418457031e+01
1.706936311809014128e+01,1.942380952380952408e+01,1.717386817932128906e+01,1.981454658508300781e+01
2.169429210755868809e+01,1.000277777777777466e+01,2.125956916809082031e+01,9.722021102905273438e+00
1.871708491787330075e+01,1.877499999999999858e+01,1.914545059204101562e+01,1.901208496093750000e+01
1.617770447866077532e+01,2.814833333333332988e+01,1.658083915710449219e+01,2.752944755554199219e+01
1.773344357672666760e+01,2.015555555555555856e+01,1.700078582763671875e+01,2.003479003906250000e+01
2.234563722329679791e+01,9.410079365079363711e+00,2.190742874145507812e+01,9.692834854125976562e+00
2.210999751150927040e+01,1.307619047619047414e+01,2.160424041748046875e+01,1.340480041503906250e+01
1.499525349003430286e+01,2.441547619047619477e+01,1.612839889526367188e+01,2.371582603454589844e+01
2.478627498388137340e+01,8.823492063492061277e+00,2.824393081665039062e+01,9.067178726196289062e+00
1.905246493763995375e+01,1.877619047619047521e+01,1.890888595581054688e+01,1.875778770446777344e+01
1.856340424029012226e+01,1.412103174603174693e+01,1.907131385803222656e+01,1.419142913818359375e+01
1.547427218171899277e+01,2.062142857142857011e+01,1.539754295349121094e+01,2.053620338439941406e+01
1.582032769794703952e+01,2.521904761904762182e+01,1.624875831604003906e+01,2.457629394531250000e+01
1.866720262381912931e+01,2.477499999999999858e+01,1.809614944458007812e+01,2.502831077575683594e+01
1.566951617741857561e+01,2.415642857142857025e+01,1.590829563140869141e+01,2.412114906311035156e+01
1.933580798633990483e+01,1.440476190476190332e+01,1.891171264648437500e+01,1.446251678466796875e+01
1.825591327775685002e+01,1.740428571428571303e+01,1.791553497314453125e+01,1.836928558349609375e+01
1.514386746791664429e+01,2.567238095238094786e+01,1.573917198181152344e+01,2.481412696838378906e+01
1.732499922796104741e+01,2.038777777777778155e+01,1.767750740051269531e+01,2.030340766906738281e+01
1.844353630896183915e+01,1.594571428571428484e+01,1.877779388427734375e+01,1.561812591552734375e+01
1.940778355292432167e+01,1.716126984126983857e+01,1.926860618591308594e+01,1.792549324035644531e+01
1.777762733720180677e+01,1.457142857142857295e+01,1.763118171691894531e+01,1.438288688659667969e+01
1.564977698008857310e+01,2.109222222222221887e+01,1.545117855072021484e+01,2.140809059143066406e+01
1.917363322256939284e+01,1.435809523809523824e+01,1.908004760742187500e+01,1.485202217102050781e+01
1.690215162198689924e+01,1.988611111111111285e+01,1.761405181884765625e+01,1.896346855163574219e+01
1.852975022088497070e+01,1.446111111111111569e+01,1.830708503723144531e+01,1.487517547607421875e+01
