1.600268266999999867e+01,2.469523810000000097e+01,1.711420631408691406e+01,2.201179695129394531e+01
1.701658195999999990e+01,2.075000000000000000e+01,1.733854103088378906e+01,2.554140853881835938e+01
1.561454750000000047e+01,2.737285714000000070e+01,1.725909614562988281e+01,1.610718345642089844e+01
1.909956032999999920e+01,1.502476190000000145e+01,2.000129127502441406e+01,1.485769748687744141e+01
1.993249780000000015e+01,1.726825396999999995e+01,1.934858703613281250e+01,2.179054832458496094e+01
1.694311159000000089e+01,2.455555555999999839e+01,1.623739242553710938e+01,2.107417297363281250e+01
1.798821853999999831e+01,1.832984126999999930e+01,2.044809532165527344e+01,1.306166267395019531e+01
1.672690659999999951e+01,3.360000000000000142e+01,1.724712371826171875e+01,2.650378227233886719e+01
2.123522194999999968e+01,9.333333332999998788e+00,1.701717948913574219e+01,2.029126930236816406e+01
1.923208169999999839e+01,1.946666666999999862e+01,1.695290184020996094e+01,2.022803306579589844e+01
2.143455834999999965e+01,8.152777777999999032e+00,1.763044548034667969e+01,2.053632545471191406e+01
1.563817837999999938e+01,2.581428571000000005e+01,1.761664009094238281e+01,2.070442199707031250e+01
1.792287574999999933e+01,1.586309523999999982e+01,2.252962684631347656e+01,9.205539703369140625e+00
1.478883375999999927e+01,2.763333332999999925e+01,1.768033790588378906e+01,1.370008373260498047e+01
1.582723211000000063e+01,2.422857142999999880e+01,2.329266929626464844e+01,1.088771247863769531e+01
1.720256004999999888e+01,2.501666666999999933e+01,1.811958503723144531e+01,2.005345344543457031e+01
1.952430689999999913e+01,1.116190476000000054e+01,1.733920860290527344e+01,1.948555374145507812e+01
1.812881220999999954e+01,2.037142856999999907e+01,1.631137847900390625e+01,2.362518882751464844e+01
1.650825246000000135e+01,2.158968253999999831e+01,1.991567611694335938e+01,1.662356758117675781e+01
1.642097928999999823e+01,2.163333332999999925e+01,1.679294776916503906e+01,1.469091224670410156e+01
1.924086090999999854e+01,1.686666667000000075e+01,1.671682167053222656e+01,2.576630973815917969e+01
1.907959841999999995e+01,1.212222221999999938e+01,1.893914413452148438e+01,1.552397155761718750e+01
2.313863830000000021e+01,1.649523809999999813e+01,2.240085411071777344e+01,1.207591342926025391e+01
2.002735734999999906e+01,1.135833333000000067e+01,2.303321266174316406e+01,1.343361568450927734e+01
2.224237618000000083e+01,1.156666667000000004e+01,2.187323379516601562e+01,1.328656959533691406e+01
1.595578122999999948e+01,2.603333333000000138e+01,1.757540321350097656e+01,2.447653961181640625e+01
1.819515257000000119e+01,1.861388888999999836e+01,1.669799804687500000e+01,2.503886985778808594e+01
1.777000071999999875e+01,2.065476189999999690e+01,2.428388404846191406e+01,6.613993644714355469e+00
1.862036064999999851e+01,1.269722222000000045e+01,1.637265777587890625e+01,2.579502677917480469e+01
1.432576801000000088e+01,3.380952381000000173e+01,1.570071601867675781e+01,3.034113121032714844e+01
1.566254877999999984e+01,2.432857143000000022e+01,1.679183387756347656e+01,2.670627403259277344e+01
1.550168956000000087e+01,2.323214285999999973e+01,1.965669250488281250e+01,1.611061859130859375e+01
1.823411662999999905e+01,2.249285714000000169e+01,1.795936203002929688e+01,2.398370933532714844e+01
1.803808833000000078e+01,1.553015873000000013e+01,2.063028526306152344e+01,1.605386352539062500e+01
1.963547623999999914e+01,1.644285714000000098e+01,1.606475639343261719e+01,2.099471092224121094e+01
1.740144937000000169e+01,1.461746031999999929e+01,1.814433479309082031e+01,1.622827148437500000e+01
1.921814486999999971e+01,1.385777777999999927e+01,1.889112281799316406e+01,1.324712562561035156e+01
1.583175776000000035e+01,2.764166666999999933e+01,1.936163902282714844e+01,1.402065086364746094e+01
1.917710934999999850e+01,2.037650793999999976e+01,2.057777214050292969e+01,1.337651157379150391e+01
1.829956247000000147e+01,2.196428570999999863e+01,2.089117050170898438e+01,1.817941284179687500e+01
1.892928726999999967e+01,1.633928570999999863e+01,2.016589164733886719e+01,1.344832324981689453e+01
1.606129002000000128e+01,2.196388888999999978e+01,1.531362533569335938e+01,3.355629730224609375e+01
2.157783049000000020e+01,1.038666667000000032e+01,1.658106994628906250e+01,2.016254234313964844e+01
1.688119452000000109e+01,2.133253968000000000e+01,1.958935356140136719e+01,1.579110527038574219e+01
1.618420332000000172e+01,1.980952381000000173e+01,1.714723014831542969e+01,1.942026329040527344e+01
1.613627392000000071e+01,2.406309523999999911e+01,1.635901260375976562e+01,2.553453063964843750e+01
1.602662575000000089e+01,2.611904761999999991e+01,2.081463050842285156e+01,1.195071887969970703e+01
2.031174259000000148e+01,1.092984127000000072e+01,2.117074012756347656e+01,9.329654693603515625e+00
2.049737048000000073e+01,1.075904762000000048e+01,2.249743461608886719e+01,1.370042228698730469e+01
1.942637387999999987e+01,1.317190476000000032e+01,1.689938735961914062e+01,1.864042091369628906e+01
1.784773716000000121e+01,1.466523809999999983e+01,2.221094131469726562e+01,9.181486129760742188e+00
2.041026532000000060e+01,1.474920634999999969e+01,1.604251670837402344e+01,2.445660972595214844e+01
1.935438166999999865e+01,1.441507937000000084e+01,1.695853614807128906e+01,2.227044486999511719e+01
2.091034103000000144e+01,1.538047618999999955e+01,1.720003700256347656e+01,2.133022880554199219e+01
1.984742561999999921e+01,1.515317459999999805e+01,2.006477546691894531e+01,1.144908905029296875e+01
1.813903932999999924e+01,1.523809523999999982e+01,2.183703422546386719e+01,1.362226009368896484e+01
1.630077709000000041e+01,2.189206349000000174e+01,1.749470329284667969e+01,2.169012832641601562e+01
2.226371894000000040e+01,1.392666666999999947e+01,2.379642677307128906e+01,9.578463554382324219e+00
1.713739118000000161e+01,2.454444443999999947e+01,1.746312522888183594e+01,1.585156345367431641e+01
1.902143777999999941e+01,1.593333332999999996e+01,1.844789695739746094e+01,1.307750225067138672e+01
1.602225656999999970e+01,3.040714286000000044e+01,2.172225952148437500e+01,1.507330799102783203e+01
2.089162968999999848e+01,1.168365078999999973e+01,1.902195930480957031e+01,1.884613037109375000e+01
1.540449367999999986e+01,2.730000000000000071e+01,1.451968860626220703e+01,3.048386764526367188e+01
1.771813090999999929e+01,2.150476189999999832e+01,2.287781906127929688e+01,1.186416244506835938e+01
1.803898588999999930e+01,2.194722222000000045e+01,1.702829742431640625e+01,2.429725074768066406e+01
1.762501612000000151e+01,1.745238094999999845e+01,2.057269477844238281e+01,1.554062461853027344e+01
1.583995590000000142e+01,2.097777778000000026e+01,2.017273521423339844e+01,1.053746986389160156e+01
1.865811180000000036e+01,1.686444443999999976e+01,1.648418426513671875e+01,2.019984626770019531e+01
1.627049249999999958e+01,2.240555555999999982e+01,1.824522209167480469e+01,2.038599205017089844e+01
1.860238544999999988e+01,1.644000000000000128e+01,1.776971626281738281e+01,2.181538391113281250e+01
1.824882699000000130e+01,2.289999999999999858e+01,2.116393852233886719e+01,1.585146236419677734e+01
1.607182068999999913e+01,2.125000000000000000e+01,2.004226684570312500e+01,1.805463600158691406e+01
2.160541917000000112e+01,1.532571429000000052e+01,1.798421287536621094e+01,1.749916076660156250e+01
1.876902138999999892e+01,2.139999999999999858e+01,1.924800682067871094e+01,1.378649520874023438e+01
1.659787306999999856e+01,2.843460316999999904e+01,1.916332244873046875e+01,1.590625190734863281e+01
2.343452904000000103e+01,7.761904762000000346e+00,2.020409011840820312e+01,1.287619304656982422e+01
1.849049570000000031e+01,1.506349205999999974e+01,2.216135215759277344e+01,9.315248489379882812e+00
1.555373070000000091e+01,2.077380952000000036e+01,1.987798118591308594e+01,1.361896038055419922e+01
1.955545731000000131e+01,1.503333332999999961e+01,1.617116737365722656e+01,2.637814140319824219e+01
2.019124212999999912e+01,1.025166667000000054e+01,1.722697448730468750e+01,2.081586647033691406e+01
1.837116074000000054e+01,1.397333333000000088e+01,1.996220207214355469e+01,1.299480152130126953e+01
1.773745969999999872e+01,1.680190475999999933e+01,1.851612281799316406e+01,1.486679172515869141e+01
1.808389185000000055e+01,1.817095237999999924e+01,1.776280403137207031e+01,1.734536170959472656e+01
1.842840350999999899e+01,1.711428571000000076e+01,1.687601852416992188e+01,2.167125320434570312e+01
1.506768796999999971e+01,2.888333332999999925e+01,2.406110763549804688e+01,1.114078998565673828e+01
1.905260824999999869e+01,1.664999999999999858e+01,1.842371749877929688e+01,1.971036148071289062e+01
1.645642057999999963e+01,1.895396824999999907e+01,2.240433883666992188e+01,9.503437995910644531e+00
1.547611204999999934e+01,2.469999999999999929e+01,1.921121788024902344e+01,1.852925491333007812e+01
1.617109295999999929e+01,2.239523810000000381e+01,2.016085815429687500e+01,1.396376132965087891e+01
1.485459404000000028e+01,2.614285714000000027e+01,1.786368751525878906e+01,2.001360511779785156e+01
2.120902131000000068e+01,1.402301587000000005e+01,1.930360603332519531e+01,1.767949676513671875e+01
1.932141328000000158e+01,1.758730158999999915e+01,1.757514381408691406e+01,2.441793823242187500e+01
1.734589671999999894e+01,1.877460316999999890e+01,1.885611534118652344e+01,1.700135421752929688e+01
1.834844915000000043e+01,1.973111111000000051e+01,1.789547538757324219e+01,1.759996032714843750e+01
1.776866383999999854e+01,1.988571428999999924e+01,1.763035011291503906e+01,2.207519340515136719e+01
1.399977814999999914e+01,3.722222221999999903e+01,1.604071807861328125e+01,1.899490547180175781e+01
2.046073501000000050e+01,1.579722222000000009e+01,1.804561805725097656e+01,2.013248825073242188e+01
2.107648306000000105e+01,1.231460316999999982e+01,1.952552032470703125e+01,1.949108695983886719e+01
1.980222635999999881e+01,1.182857143000000022e+01,1.692693519592285156e+01,2.058358955383300781e+01
1.661315701999999916e+01,1.848571429000000066e+01,1.989997291564941406e+01,1.324446868896484375e+01
1.898532695000000103e+01,1.422857143000000057e+01,2.198659515380859375e+01,1.290074062347412109e+01
1.957665263000000166e+01,1.239333333000000081e+01,1.630350875854492188e+01,2.036149406433105469e+01
1.824438170999999898e+01,2.009111110999999994e+01,1.844763374328613281e+01,2.127376365661621094e+01
1.851842977000000090e+01,1.906230159000000057e+01,2.327905082702636719e+01,1.044815540313720703e+01
1.877867545000000149e+01,1.958666666999999961e+01,1.896080398559570312e+01,1.320931720733642578e+01
1.683411148000000068e+01,1.886666667000000075e+01,1.908029747009277344e+01,1.221571350097656250e+01
1.708615848000000170e+01,1.887222222000000116e+01,1.588157749176025391e+01,3.264416503906250000e+01
1.726880897999999931e+01,2.558095237999999938e+01,1.912913513183593750e+01,1.576343917846679688e+01
2.104754076000000040e+01,1.387936507999999947e+01,1.780648612976074219e+01,1.328036022186279297e+01
1.490242317999999955e+01,2.923611110999999951e+01,1.603982543945312500e+01,2.964860153198242188e+01
1.784944880000000111e+01,1.956031746000000027e+01,1.793770408630371094e+01,2.161659049987792969e+01
1.787912637000000160e+01,2.090476189999999690e+01,2.442294311523437500e+01,9.671231269836425781e+00
2.079962696999999849e+01,1.526111110999999987e+01,1.959745025634765625e+01,1.212039089202880859e+01
1.739243272999999945e+01,1.802063491999999911e+01,2.009517860412597656e+01,1.517694568634033203e+01
2.067869066000000089e+01,1.473809523999999982e+01,1.701769638061523438e+01,1.955798721313476562e+01
1.708373826000000051e+01,1.720833332999999854e+01,1.869248771667480469e+01,1.523652362823486328e+01
2.109661969000000070e+01,8.536111111000000307e+00,1.833026885986328125e+01,1.595909595489501953e+01
1.879211992999999836e+01,1.877857142999999951e+01,2.056311798095703125e+01,1.455917263031005859e+01
1.819826468999999847e+01,1.532000000000000028e+01,1.729793167114257812e+01,2.006999778747558594e+01
1.744340418999999898e+01,1.856507936999999941e+01,1.719157028198242188e+01,2.187179756164550781e+01
1.753357395999999824e+01,2.199285714000000169e+01,1.833455848693847656e+01,1.800864028930664062e+01
1.677155990000000330e+01,2.316888889000000162e+01,1.808106040954589844e+01,1.580957412719726562e+01
1.731557687000000101e+01,1.843968253999999973e+01,1.968478012084960938e+01,1.985666847229003906e+01
2.413117803000000094e+01,1.017999999999999972e+01,1.896584892272949219e+01,1.327029037475585938e+01
1.771869266999999937e+01,1.554444443999999947e+01,2.080522346496582031e+01,1.350119304656982422e+01
1.791426767999999825e+01,2.875000000000000000e+01,2.208857536315917969e+01,1.690643882751464844e+01
1.500995157000000013e+01,3.102396824999999936e+01,1.780763053894042969e+01,1.501951694488525391e+01
2.139532166000000046e+01,1.106857143000000043e+01,1.637945556640625000e+01,2.085995483398437500e+01
1.809669192000000137e+01,1.603047619000000168e+01,2.230783653259277344e+01,8.613816261291503906e+00
2.079311690999999840e+01,1.798095238000000151e+01,2.026661300659179688e+01,1.346086788177490234e+01
1.833716818999999987e+01,1.944761905000000013e+01,2.189657402038574219e+01,1.514304256439208984e+01
2.103561468999999917e+01,1.174515872999999999e+01,1.647680854797363281e+01,2.083951377868652344e+01
1.656290193999999971e+01,2.439999999999999858e+01,2.128214073181152344e+01,1.696516609191894531e+01
1.468257417999999959e+01,2.543333332999999996e+01,2.500548934936523438e+01,6.773164272308349609e+00
2.247165036000000171e+01,9.894603175000000306e+00,1.894429779052734375e+01,1.630951118469238281e+01
1.745928504000000103e+01,1.607984126999999930e+01,1.721095657348632812e+01,1.905747222900390625e+01
2.221095208999999926e+01,1.232857143000000022e+01,2.005837249755859375e+01,1.324548435211181641e+01
2.140158880999999980e+01,8.610793650999999826e+00,2.083193397521972656e+01,1.333412265777587891e+01
2.241033290000000022e+01,1.224000000000000021e+01,1.804465484619140625e+01,1.982487106323242188e+01
2.100661227999999880e+01,1.602888889000000106e+01,1.953424453735351562e+01,1.594366168975830078e+01
1.689313207000000006e+01,2.616190475999999876e+01,1.831372261047363281e+01,1.932892990112304688e+01
1.968113710000000083e+01,1.833928570999999863e+01,1.657924842834472656e+01,2.489839744567871094e+01
1.601098668999999930e+01,2.538452381000000102e+01,1.610456275939941406e+01,2.153052330017089844e+01
2.255726290999999861e+01,1.666666667000000146e+01,1.905553245544433594e+01,1.145259380340576172e+01
1.707524743000000100e+01,2.339333333000000081e+01,2.454159736633300781e+01,8.392580032348632812e+00
2.220835213999999880e+01,8.735873016000001101e+00,2.012116813659667969e+01,1.552171039581298828e+01
1.559931334999999919e+01,2.968571428999999995e+01,1.646703147888183594e+01,2.407958984375000000e+01
2.160417202000000003e+01,9.166666667000001212e+00,1.531744289398193359e+01,2.864328384399414062e+01
1.832029639999999659e+01,2.239333333000000081e+01,1.963471221923828125e+01,1.398484230041503906e+01
1.765481305999999861e+01,1.711388888999999836e+01,1.642209434509277344e+01,2.396148300170898438e+01
1.920476899000000159e+01,1.787777777999999884e+01,2.150582885742187500e+01,1.310068416595458984e+01
2.046363858999999863e+01,1.309999999999999964e+01,2.286837196350097656e+01,1.170571041107177734e+01
2.080801467999999943e+01,1.408571429000000030e+01,1.713136100769042969e+01,1.895689964294433594e+01
2.319436400000000020e+01,8.008888888999999622e+00,1.847817802429199219e+01,1.817016410827636719e+01
1.980979025999999976e+01,1.112571428999999945e+01,1.708209609985351562e+01,2.112236022949218750e+01
1.835408041999999895e+01,1.682460316999999961e+01,2.113217353820800781e+01,1.008659553527832031e+01
2.024813483999999875e+01,1.605555555999999839e+01,1.941635894775390625e+01,1.759287261962890625e+01
1.610471485000000058e+01,1.994999999999999929e+01,1.578508663177490234e+01,2.718610000610351562e+01
1.916282411999999979e+01,1.333333333000000032e+01,1.954066658020019531e+01,1.383827590942382812e+01
1.809191562999999903e+01,1.689333333000000081e+01,1.580142116546630859e+01,2.420888710021972656e+01
2.147061919000000074e+01,1.251190476000000018e+01,2.257067680358886719e+01,1.622735023498535156e+01
1.784489781999999991e+01,1.509444444000000018e+01,2.211263656616210938e+01,1.340038967132568359e+01
1.818086341000000061e+01,1.815753967999999929e+01,1.832454490661621094e+01,1.351233100891113281e+01
1.713985024999999851e+01,1.951587302000000079e+01,1.903918266296386719e+01,1.417964458465576172e+01
1.947095012000000125e+01,1.527063491999999911e+01,1.845158958435058594e+01,1.821883201599121094e+01
1.929559731000000156e+01,1.189523810000000026e+01,1.834900474548339844e+01,1.600502014160156250e+01
1.845711799000000042e+01,1.787301586999999969e+01,1.986206436157226562e+01,1.495332431793212891e+01
1.771282774999999887e+01,1.368793651000000011e+01,1.775162696838378906e+01,2.072189712524414062e+01
1.773796766999999974e+01,1.625714285999999831e+01,1.833250427246093750e+01,1.814960289001464844e+01
2.502130179999999982e+01,1.117777777999999955e+01,1.877784729003906250e+01,1.509702491760253906e+01
1.808902866000000031e+01,1.607222222000000045e+01,1.604093933105468750e+01,3.182845306396484375e+01
1.982771410000000145e+01,1.358873016000000078e+01,1.717891502380371094e+01,2.199671363830566406e+01
2.169029072000000014e+01,1.163333332999999925e+01,1.730950355529785156e+01,2.176997947692871094e+01
1.816667720999999958e+01,2.241777778000000154e+01,1.807221794128417969e+01,1.783155250549316406e+01
2.045586258000000157e+01,1.221499999999999986e+01,1.654030227661132812e+01,3.069294166564941406e+01
2.066727845000000130e+01,1.441349205999999938e+01,1.905270385742187500e+01,1.581478881835937500e+01
1.678289901000000128e+01,2.136285713999999913e+01,1.907416534423828125e+01,1.581924915313720703e+01
1.725872491999999880e+01,2.093333332999999996e+01,2.048738861083984375e+01,1.142223739624023438e+01
1.712219301000000016e+01,2.198333333000000067e+01,2.008812904357910156e+01,1.165696430206298828e+01
1.837173865000000106e+01,1.532380951999999930e+01,1.786710929870605469e+01,1.887776947021484375e+01
2.047306418999999877e+01,1.504126984000000000e+01,1.854886054992675781e+01,1.954846763610839844e+01
1.793257469999999998e+01,1.823047619000000097e+01,1.939040184020996094e+01,1.499948787689208984e+01
1.696806030999999848e+01,1.878333333000000138e+01,2.331748199462890625e+01,8.871429443359375000e+00
1.898646302999999946e+01,2.099174603000000161e+01,1.542379379272460938e+01,2.824693679809570312e+01
1.940796985000000063e+01,1.445928570999999963e+01,1.750062942504882812e+01,1.666807174682617188e+01
1.678241590000000016e+01,2.181269840999999943e+01,1.689842605590820312e+01,2.553144836425781250e+01
1.941099704999999886e+01,1.910476189999999619e+01,1.835594177246093750e+01,1.671141624450683594e+01
1.837049216000000129e+01,2.142142856999999978e+01,1.617547988891601562e+01,2.357399749755859375e+01
1.852277966999999848e+01,1.352579365000000067e+01,1.645283889770507812e+01,2.441581153869628906e+01
1.844911448999999948e+01,1.510714285999999973e+01,2.615696907043457031e+01,8.258551597595214844e+00
1.865991833000000000e+01,1.855000000000000071e+01,1.855642127990722656e+01,1.697722816467285156e+01
2.036694615000000042e+01,1.261626983999999929e+01,1.760293006896972656e+01,1.969080162048339844e+01
2.179368150000000171e+01,9.811111111000000662e+00,1.849800109863281250e+01,1.886920738220214844e+01
1.817272219999999905e+01,1.414793650999999919e+01,1.650157928466796875e+01,2.501106834411621094e+01
1.846743159000000034e+01,1.908603175000000007e+01,2.009096527099609375e+01,1.648880767822265625e+01
1.706943907000000138e+01,2.086904761999999991e+01,1.849765968322753906e+01,1.667188262939453125e+01
1.857839458000000121e+01,1.652142857000000120e+01,1.864611625671386719e+01,1.538286018371582031e+01
2.093973670000000098e+01,1.091111111000000022e+01,1.965662956237792969e+01,1.631922149658203125e+01
1.963342026000000118e+01,1.373523810000000012e+01,1.745012092590332031e+01,1.547608470916748047e+01
1.857737463000000133e+01,1.987666666999999876e+01,1.873694229125976562e+01,1.774081039428710938e+01
1.598407075999999982e+01,2.583333332999999854e+01,2.195747184753417969e+01,1.151777839660644531e+01
2.157377006999999836e+01,9.520634921000000972e+00,1.733231735229492188e+01,1.876564788818359375e+01
1.597585199999999972e+01,2.388444443999999933e+01,1.592910480499267578e+01,2.211888885498046875e+01
1.981962297000000106e+01,1.434166667000000039e+01,2.002524757385253906e+01,1.245578670501708984e+01
1.636913819000000103e+01,2.141904762000000062e+01,1.667534065246582031e+01,1.886241722106933594e+01
1.915148798999999968e+01,1.685666666999999919e+01,2.065309333801269531e+01,1.498230552673339844e+01
1.932991402000000036e+01,1.731111110999999880e+01,1.659741210937500000e+01,1.897033500671386719e+01
1.784496743000000052e+01,1.768730159000000057e+01,2.016269493103027344e+01,1.288423347473144531e+01
2.047339043999999930e+01,1.363666667000000032e+01,1.787761878967285156e+01,1.917098045349121094e+01
1.952719288999999847e+01,1.522579364999999996e+01,1.916697883605957031e+01,1.598231220245361328e+01
1.746200315999999830e+01,2.356904761999999920e+01,1.727396583557128906e+01,1.910120201110839844e+01
1.688971362999999926e+01,2.107619048000000106e+01,1.848999595642089844e+01,1.677952384948730469e+01
1.884460331000000011e+01,1.592380952000000072e+01,2.027075195312500000e+01,1.216556835174560547e+01
1.993455638000000008e+01,1.738333332999999925e+01,2.004912567138671875e+01,1.366966056823730469e+01
1.955613343999999998e+01,1.743174602999999934e+01,1.715181732177734375e+01,2.406737327575683594e+01
1.936365414999999857e+01,1.267555555999999939e+01,2.234313392639160156e+01,1.268352699279785156e+01
2.078393056999999899e+01,1.143111110999999980e+01,1.724705314636230469e+01,2.112340545654296875e+01
1.972217881999999989e+01,1.382698412999999960e+01,1.715598106384277344e+01,2.229952621459960938e+01
1.724884671999999952e+01,2.407619048000000106e+01,1.608691024780273438e+01,2.902462768554687500e+01
1.952335787999999894e+01,1.658849206000000009e+01,1.871897506713867188e+01,1.632510566711425781e+01
1.794224219999999903e+01,2.025888889000000148e+01,1.748285293579101562e+01,2.299841308593750000e+01
1.935387598999999881e+01,1.575166667000000054e+01,2.243565177917480469e+01,1.214261341094970703e+01
1.872526136999999835e+01,1.910476189999999619e+01,2.277922821044921875e+01,1.101754379272460938e+01
1.806047711000000078e+01,1.503968253999999938e+01,1.797905540466308594e+01,1.410172176361083984e+01
1.838539843999999945e+01,1.359119047999999985e+01,1.896506118774414062e+01,1.536009216308593750e+01
1.867985116999999917e+01,1.504444443999999947e+01,1.952438545227050781e+01,1.524510383605957031e+01
2.226286156999999832e+01,1.235873016000000035e+01,1.787444496154785156e+01,1.864921951293945312e+01
1.614598684999999989e+01,2.011746031999999929e+01,1.874810791015625000e+01,1.628779411315917969e+01
1.672325309000000004e+01,2.376000000000000156e+01,1.891421318054199219e+01,1.407412528991699219e+01
1.737688757000000095e+01,1.957222222000000045e+01,1.761871528625488281e+01,1.890194511413574219e+01
1.675793080000000046e+01,2.221079364999999939e+01,2.002760696411132812e+01,1.512309455871582031e+01
1.783513775000000123e+01,1.819714285999999959e+01,1.898284721374511719e+01,1.629187202453613281e+01
1.784590015999999935e+01,2.045476189999999761e+01,1.935233879089355469e+01,1.737005233764648438e+01
1.734740564000000163e+01,1.911388888999999836e+01,1.780099868774414062e+01,1.650032234191894531e+01
1.674362196999999952e+01,1.950055555999999868e+01,2.047511100769042969e+01,1.363345527648925781e+01
1.670753446000000153e+01,1.785555555999999910e+01,1.768943977355957031e+01,1.701703834533691406e+01
1.779342360000000056e+01,1.715047618999999912e+01,1.697056198120117188e+01,2.198795509338378906e+01
1.819201055999999994e+01,1.544285713999999921e+01,1.864083290100097656e+01,1.598984813690185547e+01
2.012441288999999855e+01,1.115666666999999990e+01,2.157576942443847656e+01,1.488281250000000000e+01
1.720096906999999931e+01,2.404166667000000146e+01,1.747827720642089844e+01,1.687934684753417969e+01
1.909879773999999841e+01,1.839285714000000027e+01,2.178722381591796875e+01,1.390629863739013672e+01
1.972810577999999992e+01,1.103333332999999961e+01,1.842625045776367188e+01,1.512831211090087891e+01
2.093174491999999987e+01,9.860238094999999703e+00,2.037400436401367188e+01,1.420166969299316406e+01
1.857794970999999862e+01,1.276111110999999987e+01,1.835805702209472656e+01,1.638895797729492188e+01
1.629672821999999854e+01,2.063611111000000164e+01,2.346471214294433594e+01,9.516862869262695312e+00
2.128577977999999860e+01,1.146071429000000030e+01,1.849352455139160156e+01,1.642665481567382812e+01
2.038763394000000062e+01,1.516111111000000022e+01,2.185720252990722656e+01,1.251486301422119141e+01
1.583703736000000006e+01,2.326000000000000156e+01,1.689041519165039062e+01,2.047193145751953125e+01
1.924338078999999979e+01,1.270920635000000054e+01,1.622700691223144531e+01,2.155782699584960938e+01
1.805251451000000174e+01,1.754222221999999931e+01,1.861194229125976562e+01,2.114093780517578125e+01
1.595775843999999921e+01,2.274285714000000169e+01,1.822692489624023438e+01,2.354507637023925781e+01
1.527144196000000065e+01,3.055000000000000071e+01,2.312794494628906250e+01,1.053691482543945312e+01
1.835788674999999870e+01,1.486666667000000075e+01,1.995936203002929688e+01,1.290823173522949219e+01
1.730757863999999913e+01,2.348285714000000013e+01,2.110857200622558594e+01,1.268236827850341797e+01
1.645690790000000092e+01,3.219333333000000152e+01,1.727876853942871094e+01,1.878911972045898438e+01
