1.661457436535106780e+01,1.871666666666667211e+01,1.697681427001953125e+01,1.732645416259765625e+01
3.885829214000000320e+01,1.340000000000000036e+01,3.134942245483398438e+01,1.213251876831054688e+01
1.488409304629424135e+01,2.305476190476191078e+01,1.518008041381835938e+01,2.293742752075195312e+01
2.278691166999999851e+01,1.252444443999999990e+01,2.164874649047851562e+01,1.196944427490234375e+01
3.255690125000000279e+01,2.878095237999999867e+01,3.442789077758789062e+01,2.891678619384765625e+01
1.319062086322237448e+01,4.412619047619047308e+01,1.286997604370117188e+01,4.321161270141601562e+01
1.762993549036334073e+01,1.511111111111110716e+01,1.868431472778320312e+01,1.538448715209960938e+01
1.716436707500537295e+01,2.324444444444445068e+01,1.611123847961425781e+01,2.357258033752441406e+01
2.226676479053588054e+01,9.855555555555557845e+00,2.146123886108398438e+01,1.013806915283203125e+01
2.325430751000000029e+01,3.293333332999999641e+01,2.275035858154296875e+01,3.225442504882812500e+01
2.661617114740905876e+01,1.893206349206349159e+01,1.936812973022460938e+01,1.812454223632812500e+01
1.795351544608588057e+01,2.172857142857142421e+01,1.708612823486328125e+01,2.046799850463867188e+01
1.524348675301369660e+01,2.141785714285714093e+01,1.716600036621093750e+01,2.235707092285156250e+01
3.170511295000000018e+01,4.967499999999999716e+01,3.662004470825195312e+01,4.790519714355468750e+01
2.017018468562744005e+01,1.497857142857142776e+01,1.886676788330078125e+01,1.470405387878417969e+01
2.048598123074718558e+01,1.107222222222222641e+01,2.174152565002441406e+01,1.106332588195800781e+01
1.654712627797734115e+01,2.722333333333332916e+01,1.523100090026855469e+01,2.855508232116699219e+01
2.848424672000000157e+01,4.320000000000000284e+01,2.964665985107421875e+01,4.308592224121093750e+01
1.852636875127489091e+01,1.635999999999999943e+01,1.852490425109863281e+01,1.589508724212646484e+01
2.077201679999999939e+01,2.966666666999999791e+01,3.434355163574218750e+01,2.794739723205566406e+01
3.223435906000000273e+01,2.987500000000000000e+01,3.381705474853515625e+01,3.130002021789550781e+01
1.864943113623964521e+01,2.263333333333332931e+01,1.671757507324218750e+01,2.325153923034667969e+01
2.428193540999999911e+01,1.415000000000000036e+01,2.060556030273437500e+01,1.468202495574951172e+01
1.690276248574120999e+01,2.001666666666666572e+01,1.670381164550781250e+01,2.003701019287109375e+01
2.059309466005766964e+01,1.441746031746031953e+01,1.845127868652343750e+01,1.506001186370849609e+01
2.535725338491296199e+01,1.266666666666666963e+01,2.228380966186523438e+01,1.344380187988281250e+01
3.071963992999999959e+01,1.350158730000000240e+01,3.211513519287109375e+01,1.270248413085937500e+01
4.049953641999999832e+01,2.739999999999999858e+01,4.069929504394531250e+01,2.840536689758300781e+01
4.965552178000000083e+01,2.333333332999999854e+01,4.887432479858398438e+01,2.429563522338867188e+01
1.793215706311720226e+01,1.528571428571428470e+01,1.832444000244140625e+01,1.560808086395263672e+01
1.487282319999999913e+01,4.079999999999999716e+01,1.626839447021484375e+01,3.857432937622070312e+01
1.389514914076823082e+01,3.444285714285714306e+01,1.280844020843505859e+01,3.586862182617187500e+01
2.024253183988169269e+01,1.090000000000000036e+01,1.997693061828613281e+01,1.098586559295654297e+01
2.545521168999999873e+01,5.066666666999999791e+01,2.790903663635253906e+01,4.769107437133789062e+01
1.863977448041464058e+01,1.648317460317460004e+01,1.880993270874023438e+01,1.594552898406982422e+01
4.587117987999999968e+01,1.646666666999999862e+01,4.644742202758789062e+01,1.516561985015869141e+01
2.693665376999999950e+01,5.334999999999999432e+01,2.350978469848632812e+01,5.163044357299804688e+01
2.560335734568880994e+01,1.268666666666666742e+01,2.672323799133300781e+01,1.315363788604736328e+01
1.938096017457719711e+01,1.098142857142857309e+01,2.065192413330078125e+01,1.047172164916992188e+01
1.658367839768227014e+01,2.135714285714285765e+01,1.663042449951171875e+01,2.089424133300781250e+01
2.288889440999999891e+01,2.335428570999999920e+01,2.052986907958984375e+01,2.226744461059570312e+01
1.859846544423535164e+01,1.744999999999999929e+01,1.916960716247558594e+01,1.629303741455078125e+01
3.124996776000000054e+01,7.866666667000000501e+00,2.534079360961914062e+01,7.936390399932861328e+00
4.048165086000000201e+01,4.639999999999999858e+01,4.042658996582031250e+01,4.352777099609375000e+01
1.730691166989039331e+01,2.263333333333332931e+01,1.834840011596679688e+01,2.250980567932128906e+01
3.063146108999999839e+01,3.793714286000000158e+01,3.290544891357421875e+01,3.592957687377929688e+01
1.962584976777884549e+01,1.415166666666666728e+01,2.033790206909179688e+01,1.392188453674316406e+01
2.219166860090264493e+01,7.933333333333333570e+00,2.238729476928710938e+01,8.561855316162109375e+00
2.348092937900219113e+01,1.034365079365079332e+01,2.434964370727539062e+01,1.040863704681396484e+01
1.752807611130381460e+01,1.429166666666666607e+01,1.829656982421875000e+01,1.402192592620849609e+01
1.575264668263803891e+01,2.275238095238095326e+01,1.645775413513183594e+01,2.197999382019042969e+01
5.070722574999999921e+01,1.968666667000000103e+01,5.216468429565429688e+01,1.903682708740234375e+01
2.235544008000000105e+01,2.765873016000000106e+01,2.093877410888671875e+01,2.889048576354980469e+01
2.187519766534323651e+01,8.466666666666665009e+00,2.367007827758789062e+01,8.164263725280761719e+00
1.657207943417073182e+01,2.093968253968253634e+01,1.765800476074218750e+01,2.160737991333007812e+01
1.741632660483724138e+01,1.579166666666666430e+01,1.843532752990722656e+01,1.469097423553466797e+01
3.986520592000000107e+01,2.868253968000000498e+01,4.370832824707031250e+01,2.840161705017089844e+01
1.875755487296803992e+01,1.630555555555555713e+01,1.968490791320800781e+01,1.624971199035644531e+01
2.252249663999999996e+01,4.769285714000000098e+01,2.039066696166992188e+01,5.115255355834960938e+01
1.800885061955149524e+01,1.866666666666666430e+01,1.852052116394042969e+01,1.806760215759277344e+01
3.783210246000000154e+01,3.119999999999999929e+01,3.912715911865234375e+01,3.022909736633300781e+01
2.229792074345545316e+01,1.076388888888889284e+01,2.476994132995605469e+01,9.754045486450195312e+00
2.713384326827268112e+01,6.186666666666666536e+00,2.501302146911621094e+01,7.371301651000976562e+00
2.599057888000000105e+01,3.514666667000000189e+01,2.480538558959960938e+01,3.613810729980468750e+01
3.893242543000000211e+01,3.266666666999999791e+01,3.971981048583984375e+01,3.024929618835449219e+01
4.287909650999999656e+01,3.360000000000000142e+01,4.313625335693359375e+01,3.291739654541015625e+01
1.804764760392762923e+01,1.568222222222222584e+01,1.782185363769531250e+01,1.443271064758300781e+01
2.014068220195880343e+01,1.602857142857143202e+01,1.824191093444824219e+01,1.562310028076171875e+01
3.041460348000000025e+01,5.129999999999999716e+01,3.031573104858398438e+01,5.024217987060546875e+01
2.406929607035989349e+01,8.704761904761904034e+00,2.335340881347656250e+01,9.394410133361816406e+00
2.888474988000000110e+01,3.988888888999999693e+01,2.850686264038085938e+01,3.834932708740234375e+01
1.969751784266112793e+01,1.549523809523809703e+01,2.055806159973144531e+01,1.393590450286865234e+01
4.775050066000000015e+01,1.584999999999999964e+01,4.593775177001953125e+01,1.473175811767578125e+01
5.098603666000000345e+01,1.340000000000000036e+01,5.344330978393554688e+01,1.084646606445312500e+01
3.118455834999999965e+01,5.120000000000000284e+01,3.352355957031250000e+01,5.067456817626953125e+01
1.607352057018778879e+01,2.195634920634920562e+01,1.659045791625976562e+01,2.222245597839355469e+01
2.002829277226303972e+01,1.269500000000000028e+01,1.947804832458496094e+01,1.364100933074951172e+01
2.847197232999999983e+01,3.826666666999999933e+01,2.868470382690429688e+01,3.755261993408203125e+01
4.376094684999999629e+01,2.053333333000000138e+01,4.642465972900390625e+01,2.076622009277343750e+01
2.859313345999999711e+01,3.539999999999999147e+01,2.740322875976562500e+01,3.374093627929687500e+01
3.304760310999999717e+01,2.665714286000000044e+01,3.392797851562500000e+01,2.639171600341796875e+01
2.232864316999999943e+01,5.753333332999999783e+01,2.372280502319335938e+01,5.692339324951171875e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.075985336303710938e+01,1.508461952209472656e+01
1.950070075757576404e+01,1.792571428571428527e+01,1.944906997680664062e+01,1.844261550903320312e+01
2.522257072917919984e+01,7.351111111111112706e+00,2.862819862365722656e+01,6.720947265625000000e+00
3.047539394000000001e+01,3.900000000000000000e+01,3.012518882751464844e+01,3.757774353027343750e+01
2.017497053602013679e+01,1.803999999999999915e+01,1.942516708374023438e+01,1.654084777832031250e+01
1.528536796536796594e+01,2.325714285714285268e+01,1.653677368164062500e+01,2.301289176940917969e+01
2.406478768999999929e+01,4.266666666999999791e+01,2.934389877319335938e+01,4.162789154052734375e+01
1.664371594977999536e+01,1.887436507936507724e+01,1.742509078979492188e+01,1.809819602966308594e+01
2.102858011866382526e+01,1.456547619047618802e+01,1.942112541198730469e+01,1.358544063568115234e+01
2.604071860000000171e+01,3.979999999999999716e+01,2.852099609375000000e+01,3.889077377319335938e+01
4.461804782000000102e+01,8.227936507999999094e+00,4.696967697143554688e+01,8.125016212463378906e+00
5.548839457999999780e+01,7.473333332999999357e+00,5.729997634887695312e+01,6.600568771362304688e+00
2.045507610720376945e+01,1.161904761904762040e+01,2.068279838562011719e+01,1.108228683471679688e+01
1.874151043050416376e+01,1.555238095238094864e+01,1.821936035156250000e+01,1.655571556091308594e+01
2.403297623999999999e+01,2.666904762000000062e+01,2.433683395385742188e+01,2.722975540161132812e+01
4.529496189000000328e+01,1.227047619000000012e+01,4.242362976074218750e+01,1.207168006896972656e+01
4.813127014999999886e+01,5.866666667000000501e+00,4.675883483886718750e+01,6.451401233673095703e+00
2.247633653000000109e+01,1.696666666999999862e+01,2.267370033264160156e+01,1.758205413818359375e+01
1.419856782905593917e+01,2.982142857142856940e+01,1.520851135253906250e+01,2.750586891174316406e+01
2.002791244387178793e+01,1.319238095238095276e+01,2.297581863403320312e+01,1.195890903472900391e+01
2.596107508000000053e+01,3.133333332999999854e+01,3.023575973510742188e+01,3.088809013366699219e+01
2.319432163581100070e+01,1.266666666666666785e+01,2.180134582519531250e+01,1.260763645172119141e+01
1.861709363470147238e+01,1.232999999999999829e+01,1.820106697082519531e+01,1.300631332397460938e+01
3.619061015999999853e+01,1.237714285999999930e+01,3.849611663818359375e+01,1.248216056823730469e+01
4.387399279999999635e+01,2.257333333000000053e+01,4.539480209350585938e+01,2.057599258422851562e+01
1.727087160140756339e+01,1.991587301587301084e+01,1.793829727172851562e+01,2.064587402343750000e+01
2.694295469000000054e+01,4.439999999999999147e+01,2.802831840515136719e+01,4.436155319213867188e+01
3.101244696999999917e+01,1.198666666999999997e+01,3.179942893981933594e+01,1.456454563140869141e+01
3.612994896000000011e+01,1.869523810000000097e+01,4.206529998779296875e+01,1.861835861206054688e+01
2.009533633999999935e+01,3.895000000000000284e+01,1.893404197692871094e+01,3.719639968872070312e+01
2.146430528691167083e+01,1.226285714285714157e+01,2.074796867370605469e+01,1.312289237976074219e+01
4.748185125999999912e+01,2.855999999999999872e+01,4.609051513671875000e+01,2.729888916015625000e+01
1.824879742986607312e+01,1.681142857142857139e+01,1.762807846069335938e+01,1.700587081909179688e+01
1.743114119999999900e+01,2.305714285999999902e+01,1.687211036682128906e+01,2.278866958618164062e+01
2.105912448959888650e+01,1.314047619047618909e+01,1.986298370361328125e+01,1.346162033081054688e+01
3.065006737999999942e+01,4.167999999999999972e+01,3.148816108703613281e+01,4.091492462158203125e+01
1.829308035197121285e+01,1.727888888888888985e+01,1.799574279785156250e+01,1.765513038635253906e+01
3.079522887999999980e+01,8.186666667000000785e+00,2.845523452758789062e+01,6.402266502380371094e+00
3.201688647000000287e+01,3.553333332999999783e+01,3.210138702392578125e+01,3.397488403320312500e+01
1.594021641065972617e+01,2.630476190476191078e+01,1.572783660888671875e+01,2.671569824218750000e+01
1.923463161999999826e+01,3.840952381000000315e+01,1.894110107421875000e+01,3.920098495483398438e+01
2.758752083999999982e+01,5.400000000000000711e+01,3.011501121520996094e+01,5.412966537475585938e+01
1.629120692670524662e+01,1.858888888888888147e+01,1.869577407836914062e+01,1.709516334533691406e+01
2.867091025999999943e+01,3.706666666999999649e+01,3.580869293212890625e+01,3.543723297119140625e+01
1.966371642781217233e+01,2.064000000000000057e+01,2.002384567260742188e+01,1.951540184020996094e+01
2.971689612000000125e+01,4.226666666999999933e+01,3.115075111389160156e+01,4.162343978881835938e+01
1.589180692999999955e+01,6.360000000000000142e+01,1.622784233093261719e+01,6.429599761962890625e+01
1.338648587623618624e+01,4.209444444444444855e+01,1.363795566558837891e+01,4.139320373535156250e+01
1.995311222000000129e+01,3.866666666999999791e+01,1.892808532714843750e+01,3.923510742187500000e+01
2.186267762486100352e+01,8.716666666666666785e+00,2.211301040649414062e+01,9.703513145446777344e+00
4.825124189999999658e+01,2.498666667000000530e+01,5.004647445678710938e+01,2.428700256347656250e+01
2.215757575757575992e+01,1.698571428571428754e+01,2.147770309448242188e+01,1.646171188354492188e+01
2.187337494999999876e+01,4.873333333000000067e+01,1.912559509277343750e+01,4.721242141723632812e+01
2.386230812999999884e+01,2.026190476000000018e+01,2.437499237060546875e+01,2.036686515808105469e+01
1.629007092198581574e+01,2.078452380952380807e+01,1.718223571777343750e+01,1.957858467102050781e+01
4.292830053000000134e+01,1.992888888999999963e+01,3.948509979248046875e+01,2.019787597656250000e+01
1.799419057443841297e+01,1.980238095238095397e+01,1.898646926879882812e+01,1.901277160644531250e+01
4.036733192999999886e+01,4.200000000000000000e+01,4.341257476806640625e+01,4.018646240234375000e+01
3.460262273000000022e+01,3.094999999999999929e+01,3.425860595703125000e+01,3.123135375976562500e+01
3.127966707999999940e+01,2.462222222000000116e+01,3.115904235839843750e+01,2.353699111938476562e+01
1.708019020000000054e+01,3.520000000000000284e+01,1.838643646240234375e+01,3.639042663574218750e+01
2.540582215685960676e+01,7.105238095238094687e+00,2.964108467102050781e+01,6.501499176025390625e+00
1.933097481000000073e+01,2.804444443999999592e+01,1.848140525817871094e+01,2.731070709228515625e+01
4.191547389000000123e+01,1.866666667000000146e+01,4.384662628173828125e+01,1.613259696960449219e+01
2.153397807865892943e+01,1.357777777777777750e+01,2.151844787597656250e+01,1.293971538543701172e+01
1.654801283297284797e+01,1.717142857142857082e+01,1.715756988525390625e+01,1.917265892028808594e+01
4.683624885999999776e+01,2.646666666999999862e+01,4.482666778564453125e+01,2.420924758911132812e+01
2.020738306332799183e+01,1.406825396825396979e+01,2.079392814636230469e+01,1.356262874603271484e+01
2.220132634999999865e+01,1.779444443999999947e+01,2.216017723083496094e+01,1.755168914794921875e+01
1.455318258169601897e+01,2.654920634920635081e+01,1.503412151336669922e+01,2.697866821289062500e+01
3.968212297000000177e+01,2.342857143000000164e+01,3.924772262573242188e+01,2.165214347839355469e+01
4.140248995000000320e+01,2.950666667000000132e+01,4.281025695800781250e+01,2.853673362731933594e+01
1.955554150341384556e+01,1.382499999999999929e+01,2.020029830932617188e+01,1.260469150543212891e+01
4.669625642999999826e+01,2.555999999999999872e+01,4.488768005371093750e+01,2.436678314208984375e+01
2.492614769999999780e+01,5.966666666999999791e+01,2.481253814697265625e+01,5.859068679809570312e+01
3.177870777000000047e+01,4.013333332999999925e+01,3.426879882812500000e+01,3.955908584594726562e+01
5.967414570999999768e+01,1.066666666999999968e+01,5.965306091308593750e+01,9.812435150146484375e+00
5.955873629999999963e+01,6.774603175000000199e+00,5.955908966064453125e+01,6.404501914978027344e+00
2.571739110000000395e+01,6.453333333000000493e+01,2.831062698364257812e+01,6.355889892578125000e+01
1.851352838051925431e+01,1.317071428571428449e+01,1.927529716491699219e+01,1.303683567047119141e+01
1.833560630999999930e+01,4.246999999999999886e+01,2.237841987609863281e+01,4.107827758789062500e+01
2.116688094967194544e+01,9.074999999999999289e+00,2.265626525878906250e+01,8.077589988708496094e+00
4.272334151999999108e+01,2.055000000000000071e+01,4.288944244384765625e+01,1.903696060180664062e+01
1.535602352730012399e+01,2.349047619047619406e+01,1.533375072479248047e+01,2.347976303100585938e+01
2.217513319000000038e+01,1.914285714000000027e+01,2.312502098083496094e+01,1.906824493408203125e+01
1.597083834242330624e+01,1.908333333333332860e+01,1.801098632812500000e+01,1.889327239990234375e+01
3.492546052000000145e+01,2.877499999999999858e+01,3.446076583862304688e+01,2.798098754882812500e+01
2.263558994197292762e+01,9.698412698412699484e+00,2.214793014526367188e+01,1.038856697082519531e+01
3.311335471000000297e+01,2.424761905000000084e+01,3.319367218017578125e+01,2.405048370361328125e+01
4.596938380999999652e+01,1.766666667000000146e+01,4.458024978637695312e+01,1.776391220092773438e+01
2.171514893617021258e+01,8.766666666666667496e+00,2.264234161376953125e+01,7.927303314208984375e+00
2.042187265999999823e+01,4.439999999999999147e+01,3.235070800781250000e+01,4.491119766235351562e+01
2.372690550000000087e+01,1.271507936999999977e+01,2.494034957885742188e+01,1.143086528778076172e+01
3.571818181999999808e+01,2.585714285999999973e+01,3.777490234375000000e+01,2.532172966003417969e+01
2.390187466000000072e+01,2.457333333000000408e+01,2.246198654174804688e+01,2.089245986938476562e+01
2.293832689999999985e+01,2.813269840999999616e+01,2.321125793457031250e+01,2.888347625732421875e+01
2.956367816999999931e+01,4.093333333000000351e+01,2.645759773254394531e+01,4.157983779907226562e+01
1.740373612949201032e+01,1.847619047619048160e+01,1.697109222412109375e+01,1.879807662963867188e+01
1.800197307646462974e+01,1.826158730158730137e+01,2.061316871643066406e+01,1.876663208007812500e+01
4.556472398999999740e+01,1.986666667000000075e+01,4.826710128784179688e+01,1.760746002197265625e+01
3.770033228999999864e+01,3.304444443999999947e+01,3.571841430664062500e+01,3.215060806274414062e+01
3.050490006000000065e+01,1.431944443999999983e+01,3.034735298156738281e+01,1.412900352478027344e+01
1.547322733754984547e+01,2.379761904761905100e+01,1.602738571166992188e+01,2.435651588439941406e+01
2.843182561999999791e+01,2.244047618999999827e+01,3.051409721374511719e+01,1.976638031005859375e+01
2.004343454909473365e+01,1.357380952380952621e+01,1.870354270935058594e+01,1.413783645629882812e+01
2.564166104388766243e+01,8.561111111111110006e+00,2.968890380859375000e+01,7.513111114501953125e+00
1.887119413375194910e+01,1.959603174603174836e+01,1.920610427856445312e+01,1.929792404174804688e+01
1.336010872024107776e+01,4.020000000000000284e+01,1.339254188537597656e+01,4.018180084228515625e+01
3.309717847000000290e+01,1.909285713999999956e+01,3.438142776489257812e+01,1.698519897460937500e+01
1.610411859094086751e+01,2.471190476190475849e+01,1.736302947998046875e+01,2.399649047851562500e+01
1.911209571903292215e+01,1.782738095238095255e+01,1.969669914245605469e+01,1.768553352355957031e+01
1.341372760249579166e+01,3.868571428571429038e+01,1.401093101501464844e+01,3.595385360717773438e+01
3.013488072000000173e+01,3.176666666999999933e+01,2.997945785522460938e+01,3.308859252929687500e+01
1.540513532320669654e+01,2.232317460317461055e+01,1.630025100708007812e+01,2.195798683166503906e+01
2.164479383426366255e+01,1.715111111111110986e+01,2.084352493286132812e+01,1.540814685821533203e+01
2.566216667000000129e+01,3.354142857000000078e+01,2.362194252014160156e+01,3.373393630981445312e+01
2.911372616999999963e+01,2.126666666999999933e+01,3.147582054138183594e+01,1.690550994873046875e+01
1.900672950782119841e+01,1.314412698412698433e+01,1.898835754394531250e+01,1.322894191741943359e+01
2.594305257945838505e+01,8.124444444444446134e+00,2.941156959533691406e+01,8.554588317871093750e+00
2.983281754000000063e+01,3.459999999999999432e+01,3.374252319335937500e+01,3.501207351684570312e+01
2.360180528691167368e+01,1.008928571428571352e+01,2.269336318969726562e+01,9.775896072387695312e+00
5.107227594999999809e+01,2.023333333000000067e+01,5.009233093261718750e+01,1.939306259155273438e+01
4.041282121999999788e+01,3.186666667000000075e+01,3.835987091064453125e+01,3.195613670349121094e+01
2.069679972000000134e+01,5.993333333000000351e+01,2.126793861389160156e+01,5.866443634033203125e+01
1.816879345102123366e+01,1.819999999999999929e+01,2.014462280273437500e+01,1.891449356079101562e+01
1.552591639699447157e+01,2.240079365079364848e+01,1.592470932006835938e+01,2.248768043518066406e+01
1.866253883125255797e+01,1.429761904761904390e+01,1.931872177124023438e+01,1.265421485900878906e+01
2.518959767999999855e+01,4.495238095000000556e+01,2.456176757812500000e+01,4.454323196411132812e+01
3.969286174999999872e+01,2.605714285999999902e+01,4.315807342529296875e+01,2.507962989807128906e+01
3.236918150999999710e+01,3.890285714000000183e+01,3.396475219726562500e+01,4.074741363525390625e+01
1.936746102597166441e+01,1.640555555555555145e+01,2.415037536621093750e+01,1.580035686492919922e+01
2.289860305179455224e+01,1.045515873015872543e+01,2.400508117675781250e+01,9.666954040527343750e+00
1.627097098891710658e+01,2.038095238095237960e+01,1.601318168640136719e+01,2.085511589050292969e+01
3.551157896000000136e+01,3.773333333000000067e+01,3.803639984130859375e+01,3.609328460693359375e+01
1.714693460999999886e+01,4.326666666999999933e+01,1.774995040893554688e+01,4.567857360839843750e+01
1.984107870013524533e+01,1.307777777777777928e+01,2.412273406982421875e+01,1.244099330902099609e+01
1.669286879161722581e+01,1.914285714285714235e+01,1.721759986877441406e+01,1.942707824707031250e+01
2.397525120999999970e+01,5.133333333000000209e+01,2.510187530517578125e+01,5.005714797973632812e+01
1.590675318999999988e+01,3.402619047999999680e+01,1.702082061767578125e+01,3.231761550903320312e+01
3.394694241999999917e+01,4.933333333000000209e+01,3.022790527343750000e+01,5.092676544189453125e+01
2.313115521542903963e+01,8.657857142857142918e+00,2.280992507934570312e+01,8.543760299682617188e+00
2.031116167937194561e+01,1.603809523809523796e+01,2.081242179870605469e+01,1.577278518676757812e+01
2.424073412999999988e+01,2.302412697999999835e+01,2.602669906616210938e+01,2.162564659118652344e+01
1.849420874478264665e+01,1.418888888888888289e+01,1.953496170043945312e+01,1.440402412414550781e+01
1.917023726627981617e+01,2.116666666666666430e+01,1.870104217529296875e+01,2.107495689392089844e+01
2.768622376000000074e+01,3.879999999999999716e+01,3.026811981201171875e+01,3.923285293579101562e+01
1.889350346586983775e+01,1.275666666666666593e+01,1.963896751403808594e+01,1.348398494720458984e+01
3.247047626999999892e+01,1.381666667000000004e+01,2.793974494934082031e+01,1.265579795837402344e+01
1.500121271579806326e+01,2.824920634920634299e+01,1.533173751831054688e+01,2.598531913757324219e+01
1.818707808759030442e+01,1.986666666666666714e+01,1.896330261230468750e+01,2.008698272705078125e+01
1.846775812839642583e+01,1.508888888888888857e+01,1.909542655944824219e+01,1.440879344940185547e+01
3.743497897000000307e+01,4.817333332999999840e+01,3.911196899414062500e+01,4.471002578735351562e+01
4.153665827000000377e+01,2.581904761999999920e+01,4.047316360473632812e+01,2.486613845825195312e+01
2.977493181000000178e+01,4.260000000000000142e+01,2.419032478332519531e+01,4.183802032470703125e+01
3.832296904999999754e+01,4.803333332999999783e+01,3.916184234619140625e+01,4.738499069213867188e+01
2.175222091999999918e+01,6.420000000000000284e+01,1.994695091247558594e+01,6.368445587158203125e+01
2.572470801701312126e+01,8.789999999999999147e+00,2.600007629394531250e+01,8.866682052612304688e+00
1.687964418117343612e+01,2.245714285714285197e+01,1.758650970458984375e+01,2.285415840148925781e+01
1.510291916133993695e+01,2.564761904761905242e+01,1.580236625671386719e+01,2.572966003417968750e+01
1.501297199041772679e+01,2.839079365079364692e+01,1.524189853668212891e+01,2.851677322387695312e+01
1.748303247000000127e+01,3.060674603000000005e+01,1.853430366516113281e+01,3.056418418884277344e+01
1.906075412730244167e+01,1.444166666666666465e+01,2.025480270385742188e+01,1.538199043273925781e+01
1.633997220273815287e+01,2.148888888888888715e+01,1.901251602172851562e+01,1.949452972412109375e+01
2.106065110000000118e+01,2.739277777999999941e+01,1.783107566833496094e+01,2.651681518554687500e+01
1.579958968000000041e+01,3.689285713999999672e+01,1.720450592041015625e+01,3.772433471679687500e+01
2.085900577196271399e+01,1.138333333333333286e+01,2.179641342163085938e+01,1.121529960632324219e+01
5.419561573000000010e+01,1.063333332999999925e+01,5.404421234130859375e+01,1.116058826446533203e+01
3.536389865999999671e+01,2.737777777999999884e+01,3.897806930541992188e+01,2.552839660644531250e+01
2.024039790000000139e+01,2.264444444000000090e+01,1.838231658935546875e+01,2.207221603393554688e+01
1.690933178999999953e+01,3.242222222000000187e+01,1.750824737548828125e+01,3.165266036987304688e+01
1.672098379599893647e+01,1.811555555555555230e+01,1.867504501342773438e+01,1.663218879699707031e+01
1.841051844039818164e+01,1.380690476190476623e+01,1.815134811401367188e+01,1.334299755096435547e+01
2.957712326000000047e+01,3.448571428999999000e+01,2.833813476562500000e+01,3.597143554687500000e+01
2.135521986999999910e+01,3.154666667000000047e+01,1.842605209350585938e+01,2.953629302978515625e+01
1.994186741691577325e+01,1.390595238095237995e+01,2.034931373596191406e+01,1.286383056640625000e+01
1.984742562402136912e+01,1.515317460317459997e+01,1.984362792968750000e+01,1.557370758056640625e+01
1.648670535138620608e+01,2.405714285714285694e+01,1.694380760192871094e+01,2.427632141113281250e+01
1.772271344308398611e+01,1.295555555555555571e+01,1.776616668701171875e+01,1.405102539062500000e+01
3.640353684000000101e+01,2.365714286000000044e+01,4.030055999755859375e+01,2.350126647949218750e+01
4.615728101999999922e+01,1.971111111000000093e+01,4.405987548828125000e+01,2.029636764526367188e+01
