1.593628862906696497e+01,2.269404761904760903e+01,1.684309959411621094e+01,2.226377677917480469e+01
1.635282262064177061e+01,2.113571428571428967e+01,1.611055755615234375e+01,2.160931396484375000e+01
1.751578330999999977e+01,7.186490058999999597e+00,1.758300399780273438e+01,6.712400436401367188e+00
1.909173095977738654e+01,1.740833333333333144e+01,2.014597702026367188e+01,1.685004234313964844e+01
2.218669008110217078e+01,1.128333333333333321e+01,2.305576896667480469e+01,1.100502967834472656e+01
2.078229129217460880e+01,1.779777777777777459e+01,2.134913444519042969e+01,1.710239028930664062e+01
1.974534935016457382e+01,1.461111111111110716e+01,1.963053321838378906e+01,1.440898132324218750e+01
2.252254996776273188e+01,7.904761904761905988e+00,2.297655868530273438e+01,7.454566478729248047e+00
1.751570185134015034e+01,2.353555555555555401e+01,1.706502532958984375e+01,2.304354095458984375e+01
2.078127934007312660e+01,1.671071428571428541e+01,2.054152297973632812e+01,1.802605056762695312e+01
2.105067698259188091e+01,1.013968253968253919e+01,2.258397865295410156e+01,1.053169631958007812e+01
2.002548769197705170e+01,1.373333333333333428e+01,2.054176139831542969e+01,1.427010059356689453e+01
1.698440354927592821e+01,2.254761904761905100e+01,1.607442092895507812e+01,2.359399604797363281e+01
1.611509132000000122e+01,1.502198695999999956e+01,1.534421634674072266e+01,1.521904850006103516e+01
2.017161010870969662e+01,1.369523809523809277e+01,2.004495239257812500e+01,1.378956604003906250e+01
2.028625863647880934e+01,1.576103174603174395e+01,2.007741737365722656e+01,1.489995861053466797e+01
2.053945841392649996e+01,1.184444444444444500e+01,2.162740898132324219e+01,1.151383495330810547e+01
2.155549049000000039e+01,8.695096016000000816e+00,2.593147659301757812e+01,8.199611663818359375e+00
1.824135481701585704e+01,2.270825396825397036e+01,1.873439788818359375e+01,2.274136543273925781e+01
1.846743158854424749e+01,1.908603174603174679e+01,1.939850234985351562e+01,1.888467979431152344e+01
1.632211471943862691e+01,2.011388888888888715e+01,1.565464496612548828e+01,2.039082336425781250e+01
1.538170630048205290e+01,2.624063492063492831e+01,1.515413951873779297e+01,2.629997825622558594e+01
1.887861824000000155e+01,5.380387306000000258e+00,1.947802352905273438e+01,5.753082752227783203e+00
1.629395195391326823e+01,2.506666666666666643e+01,1.767023658752441406e+01,2.247288703918457031e+01
1.854125449019065996e+01,1.233333333333333215e+01,2.029783248901367188e+01,1.241591072082519531e+01
1.209815406999999965e+01,1.453694439000000038e+01,1.168684864044189453e+01,1.502222537994384766e+01
1.636211609181743043e+01,2.184325396825397192e+01,1.755874824523925781e+01,2.229366111755371094e+01
1.979843640638953062e+01,1.509166666666666679e+01,2.063464164733886719e+01,1.529666614532470703e+01
1.709907672154179537e+01,1.831142857142857139e+01,1.677183151245117188e+01,1.886682510375976562e+01
1.640669000030702662e+01,2.561666666666666359e+01,1.620134925842285156e+01,2.640906524658203125e+01
2.060708349378197113e+01,1.388888888888889284e+01,2.074343681335449219e+01,1.350311183929443359e+01
1.827398924081314391e+01,2.041666666666666785e+01,1.835781097412109375e+01,1.964085578918457031e+01
2.149765236849091465e+01,1.131746031746031456e+01,2.127462196350097656e+01,1.139062404632568359e+01
2.143853427895980701e+01,1.048666666666666636e+01,2.314098739624023438e+01,1.010288047790527344e+01
1.587446163765312690e+01,2.643492063492064048e+01,1.620371437072753906e+01,2.690099143981933594e+01
2.141753707285622710e+01,1.344841269841269771e+01,2.209163475036621094e+01,1.350960731506347656e+01
2.185543861645238906e+01,1.170317460317460601e+01,2.325421905517578125e+01,1.128933811187744141e+01
1.855138351584808021e+01,2.000761904761904830e+01,1.902346992492675781e+01,1.945273971557617188e+01
1.937107244812212414e+01,1.408888888888888680e+01,2.042243766784667969e+01,1.451913452148437500e+01
1.722162055800479052e+01,1.597777777777777430e+01,1.934249877929687500e+01,1.574852466583251953e+01
1.623444292071575035e+01,1.819333333333332803e+01,1.663682746887207031e+01,1.807305335998535156e+01
1.786637819722997733e+01,1.714285714285714235e+01,1.845561981201171875e+01,1.790111732482910156e+01
2.591547388781432204e+01,9.944444444444442865e+00,2.924625968933105469e+01,8.194952964782714844e+00
1.794912229614357102e+01,1.856111111111111356e+01,1.989673614501953125e+01,1.726824188232421875e+01
1.685945016760672743e+01,2.143452380952381020e+01,1.694041633605957031e+01,2.067621803283691406e+01
1.730681627468861450e+01,1.902666666666666728e+01,1.761940574645996094e+01,1.987647819519042969e+01
2.628035871285387870e+01,6.680000000000001492e+00,2.497717285156250000e+01,7.350124359130859375e+00
1.942245945543817953e+01,1.181142857142857316e+01,1.999629783630371094e+01,1.212852096557617188e+01
1.627415523709044010e+01,2.805333333333333101e+01,1.541602897644042969e+01,2.766557121276855469e+01
2.112863116232953686e+01,1.692666666666666586e+01,2.049889945983886719e+01,1.648867607116699219e+01
1.888441072731577464e+01,1.970198412698412938e+01,1.924921035766601562e+01,1.913253784179687500e+01
3.176739200515796213e+01,5.404444444444442830e+00,2.986712074279785156e+01,5.296883583068847656e+00
2.019904209265911277e+01,1.324563492063492021e+01,2.164012908935546875e+01,1.327361965179443359e+01
2.070165935154372150e+01,1.277460317460317540e+01,1.990245819091796875e+01,1.372214603424072266e+01
1.777869034000000070e+01,6.044837952000000847e+00,1.795042991638183594e+01,6.460303306579589844e+00
2.079068377668240686e+01,1.544833333333333414e+01,1.989365768432617188e+01,1.566091728210449219e+01
1.737448718867159059e+01,2.292063492063492802e+01,1.839014816284179688e+01,2.282891082763671875e+01
2.103733602422746074e+01,1.461333333333333329e+01,2.272360992431640625e+01,1.488977050781250000e+01
1.279813957000000002e+01,2.667031478999999905e+01,1.189536666870117188e+01,2.525163650512695312e+01
1.947326607117509312e+01,2.139999999999999858e+01,1.509734439849853516e+01,2.526305007934570312e+01
1.926513187851684350e+01,1.369071428571428584e+01,2.047616004943847656e+01,1.369309520721435547e+01
1.608066792772253351e+01,2.238690476190475920e+01,1.630024719238281250e+01,2.208125305175781250e+01
2.108445759941711017e+01,1.904761904761904745e+01,2.106953048706054688e+01,1.885340499877929688e+01
1.668982605932770724e+01,2.378888888888888786e+01,1.728536987304687500e+01,2.290648269653320312e+01
1.928890726579959392e+01,1.335833333333333428e+01,2.006403541564941406e+01,1.237927341461181641e+01
2.104998253814743236e+01,1.684682539682539471e+01,2.100725173950195312e+01,1.609965324401855469e+01
1.945036043979411033e+01,2.351555555555555799e+01,1.766675186157226562e+01,2.354877853393554688e+01
1.582146769054087443e+01,2.169047619047619335e+01,1.657780838012695312e+01,2.122352600097656250e+01
1.783135001905339934e+01,1.946944444444444500e+01,1.751141929626464844e+01,2.029980278015136719e+01
2.078467023172905570e+01,9.431428571428572383e+00,2.173370742797851562e+01,8.844218254089355469e+00
1.585790653996019550e+01,3.130317460317461098e+01,1.609237289428710938e+01,3.007534408569335938e+01
2.474659938889357136e+01,7.939285714285714946e+00,2.505398178100585938e+01,7.486227512359619141e+00
1.520089642279466347e+01,2.507380952380953332e+01,1.513690567016601562e+01,2.513169288635253906e+01
1.815336342144852466e+01,1.597499999999999787e+01,1.836250114440917969e+01,1.600435256958007812e+01
1.845935813542005022e+01,1.651587301587301582e+01,1.894549369812011719e+01,1.690411949157714844e+01
1.838639466062053174e+01,1.410793650793650933e+01,1.874069976806640625e+01,1.393202877044677734e+01
2.382399725134887802e+01,8.793650793650792608e+00,2.482221221923828125e+01,7.782876968383789062e+00
1.561176186070250083e+01,2.206031746031745300e+01,1.612829208374023438e+01,2.048033332824707031e+01
1.921578892892492618e+01,1.335079365079365310e+01,2.053286743164062500e+01,1.428310775756835938e+01
2.192922003028386158e+01,1.682023809523809277e+01,2.165277671813964844e+01,1.677362632751464844e+01
1.877296920367756528e+01,2.332000000000000384e+01,1.883311653137207031e+01,2.361134147644042969e+01
1.533218321019263541e+01,2.436666666666667069e+01,1.520057487487792969e+01,2.420871543884277344e+01
1.762069548133628771e+01,1.870634920634920562e+01,1.728578376770019531e+01,1.852157783508300781e+01
1.792044980288094180e+01,2.066777777777778624e+01,1.883091926574707031e+01,2.025194168090820312e+01
2.086356728378004988e+01,1.277261904761904709e+01,2.146986198425292969e+01,1.401246738433837891e+01
1.840558709240616153e+01,1.423333333333333250e+01,1.889766120910644531e+01,1.414828395843505859e+01
1.870803000996424714e+01,1.936666666666666714e+01,1.843658447265625000e+01,1.935083389282226562e+01
2.119254538282139677e+01,9.908333333333333215e+00,2.103563880920410156e+01,9.409119606018066406e+00
1.700203094777562995e+01,2.034285714285714519e+01,1.717105484008789062e+01,1.935409927368164062e+01
1.702162649039210507e+01,1.838095238095237960e+01,1.989164733886718750e+01,1.731539154052734375e+01
1.622223904948953788e+01,2.298333333333333073e+01,1.647901344299316406e+01,2.161743736267089844e+01
1.925536735603670735e+01,1.227888888888888275e+01,1.987561607360839844e+01,1.258678340911865234e+01
1.945424102078697004e+01,1.783888888888889213e+01,1.876997566223144531e+01,1.732935714721679688e+01
1.704266895258191283e+01,2.058333333333332860e+01,1.737202835083007812e+01,1.970688438415527344e+01
2.220022924278243437e+01,9.844444444444443221e+00,2.354490280151367188e+01,9.587694168090820312e+00
2.122327864694799970e+01,1.262095238095237981e+01,2.207353973388671875e+01,1.165693759918212891e+01
1.632422850360470790e+01,2.125476190476190652e+01,1.719856643676757812e+01,2.139605712890625000e+01
1.795878668787377208e+01,1.770039682539682246e+01,1.865078353881835938e+01,1.743960762023925781e+01
1.789863188989328791e+01,2.167777777777777359e+01,1.878244590759277344e+01,2.179833412170410156e+01
2.087152016620101591e+01,1.380000000000000071e+01,2.111370849609375000e+01,1.355768299102783203e+01
2.059653656554877088e+01,1.569365079365079474e+01,2.070290565490722656e+01,1.555039787292480469e+01
1.757230703384023940e+01,1.775714285714285623e+01,1.925363349914550781e+01,1.717338371276855469e+01
1.806410797035218607e+01,2.104325396825396766e+01,1.818409729003906250e+01,2.069322776794433594e+01
1.635062850729517336e+01,2.199523809523809348e+01,1.665075683593750000e+01,2.191720390319824219e+01
2.011453900709219766e+01,1.205952380952380665e+01,2.168399810791015625e+01,1.252925395965576172e+01
1.904253843581314598e+01,1.843166666666666487e+01,1.934106445312500000e+01,1.747782135009765625e+01
1.925883272053484774e+01,1.766285714285714192e+01,1.983769607543945312e+01,1.728310203552246094e+01
1.089765549000000000e+01,1.626364899000000008e+01,1.064632606506347656e+01,1.640993118286132812e+01
1.732121092162365272e+01,2.079404761904761401e+01,1.873469924926757812e+01,2.069391250610351562e+01
1.533271366143706516e+01,2.398571428571428754e+01,1.517683696746826172e+01,2.515251350402832031e+01
2.474410567036546738e+01,8.119047619047618625e+00,2.583570098876953125e+01,7.989086627960205078e+00
1.980462079291866218e+01,2.094999999999999929e+01,1.885950851440429688e+01,2.175741958618164062e+01
1.777079303675048294e+01,1.743253968253968367e+01,1.811292266845703125e+01,1.676444244384765625e+01
1.687901466290153252e+01,2.091499999999999915e+01,1.840986442565917969e+01,1.928669548034667969e+01
1.886357917348212965e+01,1.225277777777777466e+01,1.869375038146972656e+01,1.199707603454589844e+01
1.930653550964087373e+01,1.431841269841269515e+01,1.959308433532714844e+01,1.340293312072753906e+01
1.755232239000000050e+01,1.713832663999999895e+01,2.036808395385742188e+01,1.610437583923339844e+01
1.972930367504836013e+01,1.506666666666666465e+01,1.980122184753417969e+01,1.581655693054199219e+01
2.219459617606420565e+01,8.483333333333334281e+00,2.242177200317382812e+01,8.174856185913085938e+00
1.686252008178635720e+01,2.171873015873016044e+01,1.690723800659179688e+01,2.093729782104492188e+01
1.658664334586166333e+01,2.623809523809524080e+01,1.723922348022460938e+01,2.622581481933593750e+01
1.890557208748698059e+01,1.975555555555555998e+01,1.864888000488281250e+01,1.970177078247070312e+01
1.643331365911934938e+01,2.551666666666666572e+01,1.760459518432617188e+01,2.364845657348632812e+01
1.768248514342070266e+01,2.395079365079364919e+01,1.803253173828125000e+01,2.289458274841308594e+01
1.531455840695533333e+01,2.386984126984127030e+01,1.592172431945800781e+01,2.331750106811523438e+01
1.708358503198928702e+01,1.915634920634920491e+01,1.761816024780273438e+01,1.831040954589843750e+01
1.845194323416994564e+01,1.463055555555555287e+01,1.912152290344238281e+01,1.460413932800292969e+01
2.095545206006298855e+01,1.283587301587301255e+01,2.208164215087890625e+01,1.287574768066406250e+01
2.358708572000000103e+01,8.278397560000000155e+00,2.485245132446289062e+01,8.193431854248046875e+00
1.652549510201671623e+01,2.241904761904761401e+01,1.728171348571777344e+01,2.235284996032714844e+01
1.999569522608384986e+01,1.437222222222222534e+01,2.006217193603515625e+01,1.473625946044921875e+01
1.466083717000000064e+01,1.131486416000000084e+01,1.518078708648681641e+01,1.145828914642333984e+01
1.627832072120985885e+01,2.049523809523809348e+01,1.660539817810058594e+01,2.059996986389160156e+01
2.261067880980535350e+01,9.696825396825397902e+00,2.298742103576660156e+01,1.003063774108886719e+01
1.719258137091792449e+01,1.731666666666666643e+01,1.713437461853027344e+01,1.698157501220703125e+01
1.825565617490182291e+01,1.235555555555555607e+01,1.864423561096191406e+01,1.179701042175292969e+01
1.600765114005481138e+01,2.122698412698412795e+01,1.601594924926757812e+01,2.100816917419433594e+01
1.808376002456902043e+01,1.770793650793651253e+01,1.779029083251953125e+01,1.831508636474609375e+01
1.791656068043466732e+01,1.934603174603174836e+01,1.786001968383789062e+01,1.869245147705078125e+01
2.196161347517730178e+01,1.044126984126983970e+01,2.278837776184082031e+01,1.054330348968505859e+01
1.507795508584982436e+01,2.414880952380953261e+01,1.605134201049804688e+01,2.353973770141601562e+01
1.569981400251055170e+01,2.791785714285714803e+01,1.512076950073242188e+01,2.798946571350097656e+01
1.734822508152758047e+01,2.093714285714285950e+01,1.733633613586425781e+01,2.038116073608398438e+01
1.627375905432309722e+01,1.938404761904761386e+01,1.714532470703125000e+01,1.919723129272460938e+01
1.781385791161417842e+01,1.288000000000000078e+01,2.025430870056152344e+01,1.272546005249023438e+01
1.566270398119021223e+01,2.452579365079364848e+01,1.572346305847167969e+01,2.328508949279785156e+01
1.799995837321205272e+01,2.172500000000000142e+01,1.858082962036132812e+01,2.067869758605957031e+01
1.729390067915842621e+01,1.812952380952381048e+01,1.801984024047851562e+01,1.776881790161132812e+01
2.028043587618055454e+01,1.192063492063492092e+01,2.099179840087890625e+01,1.213044261932373047e+01
1.598860369073134713e+01,2.072023809523810556e+01,1.611625289916992188e+01,2.011436080932617188e+01
1.784093471540280618e+01,2.007301587301587986e+01,1.873053169250488281e+01,1.841257286071777344e+01
1.987169806516311255e+01,1.482571428571428562e+01,2.004093170166015625e+01,1.477373695373535156e+01
2.031226551226551180e+01,1.219166666666666465e+01,2.028815841674804688e+01,1.241199684143066406e+01
1.513976645891539263e+01,2.283936507936507709e+01,1.566608142852783203e+01,2.223422813415527344e+01
1.445704342683823285e+01,2.570507936507936364e+01,1.563986301422119141e+01,2.629614067077636719e+01
1.613671971628471269e+01,2.471269841269841194e+01,1.517521953582763672e+01,2.454724121093750000e+01
2.153545184950104741e+01,1.152611111111110986e+01,2.146614074707031250e+01,1.307537937164306641e+01
1.833549452911155342e+01,1.780761904761904546e+01,1.834125518798828125e+01,1.698482131958007812e+01
1.610274244221347217e+01,2.175119047619048018e+01,1.639072227478027344e+01,2.222171592712402344e+01
1.222498131000000043e+01,2.303561592000000147e+01,1.260144042968750000e+01,2.272744560241699219e+01
2.709864603481625167e+01,1.140952380952381162e+01,2.089538192749023438e+01,1.341401576995849609e+01
1.591374537073530249e+01,2.557023809523808922e+01,1.588185214996337891e+01,2.381385040283203125e+01
2.013462411347518000e+01,1.389007936507936414e+01,2.164624977111816406e+01,1.333012104034423828e+01
1.588692740740444442e+01,2.073928571428571388e+01,1.614452934265136719e+01,2.043153190612792969e+01
2.110971006066989375e+01,1.168571428571428505e+01,2.216332817077636719e+01,1.133532810211181641e+01
1.652615454838175069e+01,2.160238095238094758e+01,1.707794952392578125e+01,2.062207603454589844e+01
1.640394817188201770e+01,2.339999999999999858e+01,1.628909873962402344e+01,2.218721580505371094e+01
1.795299806576402446e+01,1.458253968253968402e+01,1.841638183593750000e+01,1.427652359008789062e+01
1.752785831438686870e+01,1.921428571428571530e+01,1.835088348388671875e+01,1.972463035583496094e+01
2.816611863313990938e+01,1.535555555555555607e+01,2.324994277954101562e+01,1.362638854980468750e+01
2.006894672059082652e+01,1.193333333333333179e+01,2.198961830139160156e+01,1.100881862640380859e+01
1.490299153669516841e+01,2.759920634920635152e+01,1.483054733276367188e+01,2.694451522827148438e+01
2.578566769067394659e+01,1.087222222222222534e+01,2.238536643981933594e+01,1.078024864196777344e+01
1.774758220502901196e+01,2.157976190476190581e+01,1.836690521240234375e+01,2.093371200561523438e+01
2.305678916827853087e+01,7.290000000000000036e+00,2.416426277160644531e+01,7.884482860565185547e+00
2.897025789813023877e+01,5.893333333333333535e+00,3.065363311767578125e+01,5.292851448059082031e+00
1.578625771391728705e+01,2.430317460317460387e+01,1.644174766540527344e+01,2.231319808959960938e+01
2.125046615437645059e+01,1.177999999999999936e+01,2.218328475952148438e+01,1.313518428802490234e+01
1.690861491998110111e+01,2.457460317460317611e+01,1.731091880798339844e+01,2.407533264160156250e+01
2.125599613152804679e+01,1.088412698412698454e+01,2.170075225830078125e+01,1.052741336822509766e+01
1.604393485590589208e+01,2.668888888888888999e+01,1.691855812072753906e+01,2.574819755554199219e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.872646522521972656e+01,1.263510894775390625e+01
1.632640838071969114e+01,1.945833333333332860e+01,1.678739738464355469e+01,1.940897369384765625e+01
1.547884243416158689e+01,2.477619047619047521e+01,1.597078037261962891e+01,2.487202453613281250e+01
1.624779042812592067e+01,2.192000000000000171e+01,1.678084373474121094e+01,2.036649131774902344e+01
2.243284225000000021e+01,1.007173633999999929e+01,2.316762542724609375e+01,1.212723445892333984e+01
1.706936311809014128e+01,1.942380952380952408e+01,1.703866577148437500e+01,1.842033386230468750e+01
1.904523286158126538e+01,1.642603174603174665e+01,1.840764808654785156e+01,1.658566284179687500e+01
1.868648690911702559e+01,1.736333333333333329e+01,1.854829025268554688e+01,1.640304946899414062e+01
1.909796161285522942e+01,1.191666666666666430e+01,1.957102966308593750e+01,1.228673362731933594e+01
1.608613211417853606e+01,2.651999999999999957e+01,1.600222587585449219e+01,2.610882759094238281e+01
1.710623018265795281e+01,1.874206349206349032e+01,1.754079818725585938e+01,1.904284858703613281e+01
1.901024488831748727e+01,2.000000000000000000e+01,1.801320838928222656e+01,1.881579589843750000e+01
1.698731972018198633e+01,1.651500000000000057e+01,1.799341011047363281e+01,1.612224960327148438e+01
1.905918378871346519e+01,2.005952380952381020e+01,1.941503524780273438e+01,1.931577301025390625e+01
1.902439285559004745e+01,1.632730158730158720e+01,1.951184082031250000e+01,1.674090385437011719e+01
1.244495391999999967e+01,1.289664744999999968e+01,1.261842632293701172e+01,1.216187763214111328e+01
2.369560038070676811e+01,9.476190476190476275e+00,2.229816436767578125e+01,1.081028842926025391e+01
1.748210073197557790e+01,1.783333333333333215e+01,1.814208412170410156e+01,1.775660896301269531e+01
1.663558994197292051e+01,1.848690476190476062e+01,1.667638969421386719e+01,1.748561477661132812e+01
2.048597689258452803e+01,1.404444444444444429e+01,2.037402153015136719e+01,1.448404979705810547e+01
2.012501907000000045e+01,1.323478794000000036e+01,2.024766159057617188e+01,1.276942253112792969e+01
1.733164925121569766e+01,2.033333333333332860e+01,1.758624076843261719e+01,2.001380348205566406e+01
2.102547574498843019e+01,1.323333333333333250e+01,2.007318878173828125e+01,1.381298446655273438e+01
1.487334724552442466e+01,2.610793650793651111e+01,1.527418327331542969e+01,2.618901252746582031e+01
