2.100914487000000008e+01,1.331428571000000005e+01,0.000000000000000000e+00,1.413583087921142578e+01
1.823610702999999944e+01,1.683896825000000064e+01,0.000000000000000000e+00,1.660359382629394531e+01
1.587723012999999916e+01,2.486111110999999951e+01,0.000000000000000000e+00,2.442286109924316406e+01
2.101502879999999962e+01,1.631388889000000120e+01,0.000000000000000000e+00,1.604311752319335938e+01
2.232394315000000162e+01,9.678095237999999156e+00,0.000000000000000000e+00,8.423440933227539062e+00
2.169009717999999864e+01,1.009523809999999955e+01,0.000000000000000000e+00,9.102742195129394531e+00
2.040523685000000143e+01,1.591111111000000022e+01,0.000000000000000000e+00,1.550787639617919922e+01
1.486948710999999967e+01,3.483746031999999815e+01,0.000000000000000000e+00,3.232857894897460938e+01
1.688602924999999999e+01,1.956222221999999888e+01,0.000000000000000000e+00,1.766194534301757812e+01
1.830527770000000132e+01,2.098333333000000067e+01,0.000000000000000000e+00,2.178579711914062500e+01
1.936837009999999992e+01,1.125015873000000077e+01,0.000000000000000000e+00,1.173494338989257812e+01
1.720468577000000110e+01,2.711492063000000030e+01,0.000000000000000000e+00,2.645511627197265625e+01
1.662128155999999990e+01,2.377777778000000097e+01,0.000000000000000000e+00,2.302789497375488281e+01
1.944246878999999950e+01,2.139999999999999858e+01,0.000000000000000000e+00,2.054109382629394531e+01
1.924840050999999974e+01,1.718888889000000120e+01,0.000000000000000000e+00,1.691081619262695312e+01
1.669953891000000112e+01,2.837333333000000124e+01,0.000000000000000000e+00,2.656583595275878906e+01
1.892529491999999891e+01,1.762777777999999884e+01,0.000000000000000000e+00,1.837921714782714844e+01
1.912162581999999844e+01,1.434857142999999979e+01,0.000000000000000000e+00,1.440272712707519531e+01
1.925832215000000147e+01,1.512888889000000070e+01,0.000000000000000000e+00,1.402275943756103516e+01
1.787828089999999648e+01,1.554190475999999954e+01,0.000000000000000000e+00,1.446364021301269531e+01
1.614456559999999996e+01,2.171587302000000008e+01,0.000000000000000000e+00,2.172160530090332031e+01
2.166125080999999852e+01,1.057499999999999929e+01,0.000000000000000000e+00,1.027088737487792969e+01
1.794912229999999909e+01,1.856111110999999880e+01,0.000000000000000000e+00,1.706525802612304688e+01
1.782246323000000032e+01,1.677333332999999982e+01,0.000000000000000000e+00,1.698447799682617188e+01
2.147659574000000049e+01,1.043999999999999950e+01,0.000000000000000000e+00,1.000268554687500000e+01
2.533494698999999883e+01,7.097777777999999316e+00,0.000000000000000000e+00,7.177775382995605469e+00
1.777636641000000139e+01,1.522777778000000026e+01,0.000000000000000000e+00,1.436561203002929688e+01
1.600537619999999706e+01,2.610000000000000142e+01,0.000000000000000000e+00,2.515574836730957031e+01
1.735941429000000014e+01,1.984936507999999833e+01,0.000000000000000000e+00,1.985107231140136719e+01
2.070610132999999919e+01,1.433999999999999986e+01,0.000000000000000000e+00,1.405648326873779297e+01
1.871830647000000170e+01,1.709722221999999903e+01,0.000000000000000000e+00,1.607350158691406250e+01
1.600439493000000013e+01,2.462666666999999876e+01,0.000000000000000000e+00,2.317459106445312500e+01
1.726880897999999931e+01,2.558095237999999938e+01,0.000000000000000000e+00,2.352196884155273438e+01
1.445652315999999971e+01,2.911904761999999991e+01,0.000000000000000000e+00,2.882513427734375000e+01
2.258249853999999956e+01,1.040000000000000036e+01,0.000000000000000000e+00,1.039085388183593750e+01
2.323208019999999863e+01,1.180000000000000071e+01,0.000000000000000000e+00,1.177801036834716797e+01
1.636054993999999851e+01,1.778253967999999929e+01,0.000000000000000000e+00,1.672992324829101562e+01
1.786637819999999977e+01,1.714285714000000027e+01,0.000000000000000000e+00,1.671740722656250000e+01
1.648960921000000113e+01,2.931666667000000004e+01,0.000000000000000000e+00,2.636695098876953125e+01
1.556999077000000042e+01,2.806666667000000004e+01,0.000000000000000000e+00,2.701807975769042969e+01
1.606213041999999902e+01,2.328000000000000114e+01,0.000000000000000000e+00,2.274186325073242188e+01
1.860531267000000000e+01,1.452055556000000003e+01,0.000000000000000000e+00,1.381988239288330078e+01
2.225345434999999839e+01,8.858333332999999143e+00,0.000000000000000000e+00,7.847909927368164062e+00
1.836991169999999940e+01,1.804222221999999931e+01,0.000000000000000000e+00,1.824706649780273438e+01
2.296228239999999943e+01,1.278611111000000022e+01,0.000000000000000000e+00,1.119875907897949219e+01
2.202797407999999990e+01,1.499492062999999931e+01,0.000000000000000000e+00,1.544705295562744141e+01
1.583502207000000084e+01,2.439523810000000381e+01,0.000000000000000000e+00,2.361439132690429688e+01
2.131380710999999906e+01,1.032222222000000045e+01,0.000000000000000000e+00,9.170434951782226562e+00
1.889953483000000034e+01,1.582095237999999959e+01,0.000000000000000000e+00,1.491706562042236328e+01
1.571271020999999912e+01,2.243809523999999911e+01,0.000000000000000000e+00,2.275350952148437500e+01
1.744343433999999959e+01,1.875000000000000000e+01,0.000000000000000000e+00,1.812015533447265625e+01
1.670760072999999934e+01,2.202499999999999858e+01,0.000000000000000000e+00,2.184100341796875000e+01
1.509994187999999937e+01,2.582666667000000160e+01,0.000000000000000000e+00,2.586791992187500000e+01
2.004138679000000067e+01,1.504404762000000062e+01,0.000000000000000000e+00,1.543577480316162109e+01
2.018022803999999937e+01,1.244777777999999913e+01,0.000000000000000000e+00,1.256368350982666016e+01
1.815165391000000028e+01,1.705396825000000049e+01,0.000000000000000000e+00,1.637697982788085938e+01
1.754671869999999956e+01,1.618888889000000120e+01,0.000000000000000000e+00,1.634230232238769531e+01
1.723586062000000041e+01,2.251111111000000164e+01,0.000000000000000000e+00,2.213610458374023438e+01
1.939852997999999928e+01,1.419841269999999867e+01,0.000000000000000000e+00,1.467206382751464844e+01
1.611319363999999865e+01,2.252063491999999911e+01,0.000000000000000000e+00,2.258252334594726562e+01
2.084395409000000043e+01,2.085333333000000167e+01,0.000000000000000000e+00,2.129051399230957031e+01
1.647007650999999839e+01,2.019999999999999929e+01,0.000000000000000000e+00,1.940386390686035156e+01
2.160417202000000003e+01,9.166666667000001212e+00,0.000000000000000000e+00,8.352550506591796875e+00
1.658235080000000039e+01,1.780357143000000164e+01,0.000000000000000000e+00,1.761921310424804688e+01
1.954358947000000057e+01,1.792023810000000239e+01,0.000000000000000000e+00,1.863563537597656250e+01
1.597824997000000025e+01,2.113015873000000155e+01,0.000000000000000000e+00,1.977913284301757812e+01
1.732227454999999949e+01,1.728253967999999929e+01,0.000000000000000000e+00,1.703988647460937500e+01
1.704283268000000007e+01,2.004603175000000093e+01,0.000000000000000000e+00,1.915756988525390625e+01
1.670025150000000025e+01,2.258999999999999986e+01,0.000000000000000000e+00,2.230199432373046875e+01
1.786686213000000123e+01,1.681944444000000161e+01,0.000000000000000000e+00,1.703133583068847656e+01
1.897743763000000072e+01,1.528888889000000084e+01,0.000000000000000000e+00,1.585887145996093750e+01
1.697270307999999872e+01,2.019722222000000045e+01,0.000000000000000000e+00,1.956766128540039062e+01
1.880690856000000011e+01,1.344246032000000035e+01,0.000000000000000000e+00,1.411618232727050781e+01
1.846454402000000172e+01,1.437619047999999999e+01,0.000000000000000000e+00,1.490901374816894531e+01
1.925222558000000106e+01,1.508611110999999916e+01,0.000000000000000000e+00,1.503620624542236328e+01
1.514933603000000062e+01,2.793333332999999996e+01,0.000000000000000000e+00,2.707411956787109375e+01
1.923908446000000083e+01,1.196825396999999924e+01,0.000000000000000000e+00,1.106760406494140625e+01
1.702749096000000151e+01,1.794285714000000098e+01,0.000000000000000000e+00,1.819184112548828125e+01
2.213878710000000183e+01,1.119873016000000021e+01,0.000000000000000000e+00,1.215808200836181641e+01
1.698781855000000007e+01,2.125476189999999832e+01,0.000000000000000000e+00,2.211722564697265625e+01
1.741367879999999957e+01,1.628444444000000146e+01,0.000000000000000000e+00,1.736779594421386719e+01
1.648695196999999979e+01,2.053968254000000115e+01,0.000000000000000000e+00,2.048467636108398438e+01
1.651900490999999960e+01,1.920714286000000115e+01,0.000000000000000000e+00,1.757925605773925781e+01
1.636599946999999844e+01,2.098333333000000067e+01,0.000000000000000000e+00,2.052621841430664062e+01
1.604194561999999991e+01,2.954444443999999947e+01,0.000000000000000000e+00,2.886911582946777344e+01
1.663972705999999846e+01,1.974285714000000169e+01,0.000000000000000000e+00,1.958041381835937500e+01
2.335646588999999906e+01,9.303888888999999551e+00,0.000000000000000000e+00,8.887831687927246094e+00
2.044357252000000003e+01,1.181555555999999996e+01,0.000000000000000000e+00,1.128331375122070312e+01
2.179729207000000102e+01,8.131111111000000946e+00,0.000000000000000000e+00,7.773314952850341797e+00
1.728794325999999870e+01,1.608333332999999854e+01,0.000000000000000000e+00,1.595107555389404297e+01
2.095663013000000063e+01,1.601428570999999934e+01,0.000000000000000000e+00,1.655364799499511719e+01
2.030044372000000052e+01,1.447793650999999926e+01,0.000000000000000000e+00,1.302494049072265625e+01
2.072846192000000087e+01,1.299126983999999929e+01,0.000000000000000000e+00,1.169672775268554688e+01
1.742527029000000027e+01,1.687142856999999907e+01,0.000000000000000000e+00,1.612140655517578125e+01
1.658318806999999850e+01,2.776825396999999995e+01,0.000000000000000000e+00,2.715333747863769531e+01
2.009618049999999911e+01,1.341746032000000000e+01,0.000000000000000000e+00,1.343912601470947266e+01
2.137456504000000024e+01,1.256666667000000004e+01,0.000000000000000000e+00,1.264076042175292969e+01
1.703357305000000110e+01,1.851666666999999933e+01,0.000000000000000000e+00,1.806551742553710938e+01
1.761318802999999988e+01,1.566190476000000054e+01,0.000000000000000000e+00,1.641345024108886719e+01
1.781170239999999794e+01,1.548452381000000067e+01,0.000000000000000000e+00,1.656171417236328125e+01
2.131521346999999977e+01,1.220357143000000022e+01,0.000000000000000000e+00,1.247500705718994141e+01
2.144561599000000029e+01,1.204722222000000009e+01,0.000000000000000000e+00,1.130720710754394531e+01
1.766435381000000149e+01,1.604357143000000008e+01,0.000000000000000000e+00,1.591515064239501953e+01
1.794224219999999903e+01,2.025888889000000148e+01,0.000000000000000000e+00,1.926227378845214844e+01
1.889950591999999929e+01,1.518888888999999942e+01,0.000000000000000000e+00,1.450969409942626953e+01
2.481041404000000128e+01,9.611111110999999596e+00,0.000000000000000000e+00,9.059344291687011719e+00
1.903856671000000134e+01,1.822222221999999903e+01,0.000000000000000000e+00,1.944865608215332031e+01
1.672624112999999824e+01,1.824444443999999876e+01,0.000000000000000000e+00,1.822968482971191406e+01
1.642218735000000152e+01,2.254047618999999969e+01,0.000000000000000000e+00,2.191484260559082031e+01
2.238557737000000003e+01,1.089682540000000088e+01,0.000000000000000000e+00,1.104063224792480469e+01
1.777764883000000040e+01,1.925666667000000132e+01,0.000000000000000000e+00,1.973428344726562500e+01
1.944235464000000135e+01,2.056507936999999941e+01,0.000000000000000000e+00,2.130034828186035156e+01
1.628966902999999888e+01,1.755111111000000079e+01,0.000000000000000000e+00,1.792477607727050781e+01
2.173746294000000034e+01,9.333888888999998912e+00,0.000000000000000000e+00,8.908602714538574219e+00
2.316304414000000023e+01,1.138666667000000032e+01,0.000000000000000000e+00,1.091429996490478516e+01
1.682267176999999947e+01,1.717174603000000133e+01,0.000000000000000000e+00,1.560660457611083984e+01
1.871088642999999863e+01,1.450952380999999924e+01,0.000000000000000000e+00,1.465931987762451172e+01
2.046735157999999899e+01,1.593238095000000065e+01,0.000000000000000000e+00,1.610278320312500000e+01
1.931003280000000188e+01,1.328571428999999959e+01,0.000000000000000000e+00,1.192241859436035156e+01
1.549465524000000016e+01,2.678753967999999830e+01,0.000000000000000000e+00,2.762387084960937500e+01
2.161887796999999978e+01,1.290984126999999937e+01,0.000000000000000000e+00,1.275726318359375000e+01
1.772856974000000108e+01,1.426666666999999933e+01,0.000000000000000000e+00,1.397909164428710938e+01
2.451691930000000141e+01,1.140571429000000059e+01,0.000000000000000000e+00,1.173801422119140625e+01
1.925699549000000133e+01,1.583809523999999946e+01,0.000000000000000000e+00,1.466598415374755859e+01
1.677155990000000330e+01,2.316888889000000162e+01,0.000000000000000000e+00,2.332664871215820312e+01
2.014290198000000132e+01,1.301309524000000017e+01,0.000000000000000000e+00,1.274167442321777344e+01
1.891822177999999965e+01,1.529523809999999884e+01,0.000000000000000000e+00,1.423054981231689453e+01
1.634776949000000101e+01,2.125000000000000000e+01,0.000000000000000000e+00,2.111279487609863281e+01
1.498644256000000041e+01,2.550857142999999994e+01,0.000000000000000000e+00,2.544874382019042969e+01
1.846117784000000128e+01,1.459999999999999964e+01,0.000000000000000000e+00,1.463509178161621094e+01
2.037626227000000156e+01,1.291333333000000039e+01,0.000000000000000000e+00,1.298147678375244141e+01
1.900336601000000059e+01,1.683333332999999854e+01,0.000000000000000000e+00,1.638478279113769531e+01
2.048772053000000071e+01,1.374555555999999967e+01,0.000000000000000000e+00,1.366232490539550781e+01
1.773245245000000025e+01,1.763214285999999831e+01,0.000000000000000000e+00,1.812424278259277344e+01
1.918943597999999895e+01,1.444444443999999983e+01,0.000000000000000000e+00,1.287207317352294922e+01
1.547322733999999933e+01,2.379761905000000155e+01,0.000000000000000000e+00,2.268055534362792969e+01
2.050092447000000107e+01,1.295873016000000000e+01,0.000000000000000000e+00,1.391397285461425781e+01
1.585571024999999956e+01,2.212666666999999876e+01,0.000000000000000000e+00,2.245828056335449219e+01
1.931806233000000006e+01,1.436698413000000052e+01,0.000000000000000000e+00,1.413747787475585938e+01
1.779333981999999992e+01,1.929301587000000140e+01,0.000000000000000000e+00,1.981393623352050781e+01
1.711077741000000074e+01,2.348650793999999919e+01,0.000000000000000000e+00,2.332851409912109375e+01
1.909073178999999953e+01,1.882857143000000022e+01,0.000000000000000000e+00,1.824160575866699219e+01
2.094111983000000166e+01,1.533936508000000032e+01,0.000000000000000000e+00,1.524162960052490234e+01
1.639780632000000082e+01,2.814285714000000027e+01,0.000000000000000000e+00,2.672978973388671875e+01
1.944571114000000023e+01,1.849285714000000169e+01,0.000000000000000000e+00,1.918288421630859375e+01
1.776998242000000161e+01,1.896888888999999878e+01,0.000000000000000000e+00,1.817129516601562500e+01
1.938197626999999912e+01,1.339722221999999974e+01,0.000000000000000000e+00,1.296481609344482422e+01
1.492132529999999946e+01,3.386158729999999650e+01,0.000000000000000000e+00,3.293647384643554688e+01
2.174155826000000147e+01,9.675000000000000711e+00,0.000000000000000000e+00,9.791017532348632812e+00
2.004947131000000127e+01,1.242698412999999924e+01,0.000000000000000000e+00,1.180415153503417969e+01
1.935308604000000088e+01,1.378166666999999990e+01,0.000000000000000000e+00,1.351780796051025391e+01
1.444872168999999928e+01,3.737857143000000093e+01,0.000000000000000000e+00,3.502843093872070312e+01
2.162271223000000120e+01,9.805952381000000884e+00,0.000000000000000000e+00,1.034241962432861328e+01
1.512901753000000049e+01,2.875000000000000000e+01,0.000000000000000000e+00,2.801988220214843750e+01
1.976054158999999899e+01,1.170388888999999999e+01,0.000000000000000000e+00,1.119680690765380859e+01
1.801173979000000003e+01,1.796380952000000164e+01,0.000000000000000000e+00,1.744871330261230469e+01
1.733306443000000030e+01,1.795357143000000022e+01,0.000000000000000000e+00,1.816511154174804688e+01
1.625638106999999977e+01,2.252857142999999951e+01,0.000000000000000000e+00,2.141889381408691406e+01
2.243135094999999879e+01,1.480476190000000081e+01,0.000000000000000000e+00,1.403301811218261719e+01
1.590025997000000046e+01,2.250666667000000132e+01,0.000000000000000000e+00,2.313622283935546875e+01
1.829824324999999874e+01,1.836111110999999951e+01,0.000000000000000000e+00,1.810954666137695312e+01
1.756665094999999965e+01,2.080952381000000173e+01,0.000000000000000000e+00,2.103452873229980469e+01
2.004893703999999843e+01,1.412500000000000000e+01,0.000000000000000000e+00,1.369149208068847656e+01
1.865167910999999989e+01,1.518999999999999950e+01,0.000000000000000000e+00,1.474739170074462891e+01
1.888717700999999849e+01,1.715436508000000160e+01,0.000000000000000000e+00,1.577934646606445312e+01
1.631753042000000065e+01,2.566587301999999937e+01,0.000000000000000000e+00,2.439675712585449219e+01
2.161622832999999844e+01,1.100444444000000033e+01,0.000000000000000000e+00,1.174630451202392578e+01
1.792802410999999907e+01,1.294285713999999921e+01,0.000000000000000000e+00,1.336944103240966797e+01
1.733271120999999937e+01,1.718452381000000173e+01,0.000000000000000000e+00,1.697218704223632812e+01
2.160003178999999918e+01,1.306698412999999981e+01,0.000000000000000000e+00,1.359239482879638672e+01
1.787188473000000144e+01,1.557698412999999960e+01,0.000000000000000000e+00,1.550711822509765625e+01
2.139102649000000156e+01,1.124555555999999967e+01,0.000000000000000000e+00,1.067606163024902344e+01
1.665633825999999829e+01,1.926349206000000081e+01,0.000000000000000000e+00,1.869947433471679688e+01
1.797937285000000074e+01,1.996825396999999924e+01,0.000000000000000000e+00,2.034134483337402344e+01
2.252353319999999925e+01,1.151111110999999987e+01,0.000000000000000000e+00,1.153259849548339844e+01
1.761386850999999965e+01,1.823650793999999919e+01,0.000000000000000000e+00,1.784867477416992188e+01
2.090106301000000144e+01,1.127492063000000044e+01,0.000000000000000000e+00,1.225580883026123047e+01
2.001982921999999832e+01,1.395277777999999991e+01,0.000000000000000000e+00,1.386178112030029297e+01
1.704243951000000123e+01,2.244444444000000161e+01,0.000000000000000000e+00,2.077863693237304688e+01
1.743369734999999920e+01,2.177492063000000044e+01,0.000000000000000000e+00,2.093098640441894531e+01
1.765433400999999947e+01,2.904761905000000155e+01,0.000000000000000000e+00,3.001443672180175781e+01
1.879211992999999836e+01,1.877857142999999951e+01,0.000000000000000000e+00,1.919852256774902344e+01
2.104381440999999953e+01,9.187222222000000826e+00,0.000000000000000000e+00,9.072842597961425781e+00
1.656758243999999891e+01,2.127857142999999951e+01,0.000000000000000000e+00,2.089749336242675781e+01
1.550529251999999936e+01,3.053809524000000053e+01,0.000000000000000000e+00,2.876955032348632812e+01
1.704181450999999825e+01,2.673095238000000151e+01,0.000000000000000000e+00,2.686186218261718750e+01
2.090325531999999953e+01,1.633833333000000110e+01,0.000000000000000000e+00,1.696486091613769531e+01
1.798322420999999949e+01,1.535888888999999935e+01,0.000000000000000000e+00,1.522027587890625000e+01
1.636161553999999896e+01,2.156785714000000098e+01,0.000000000000000000e+00,2.047517585754394531e+01
1.715278706999999869e+01,2.397857142999999880e+01,0.000000000000000000e+00,2.529326438903808594e+01
1.731591811999999919e+01,2.399666666999999975e+01,0.000000000000000000e+00,2.550578117370605469e+01
2.069726323000000079e+01,1.128333332999999961e+01,0.000000000000000000e+00,1.164926052093505859e+01
1.607339703999999969e+01,2.010000000000000142e+01,0.000000000000000000e+00,1.918633842468261719e+01
1.558772100999999921e+01,2.440476189999999690e+01,0.000000000000000000e+00,2.410175514221191406e+01
1.889168274000000025e+01,1.470277777999999991e+01,0.000000000000000000e+00,1.511695194244384766e+01
1.799551852999999824e+01,2.016666667000000146e+01,0.000000000000000000e+00,2.006344223022460938e+01
1.732076899000000125e+01,1.986666667000000075e+01,0.000000000000000000e+00,1.953440856933593750e+01
1.935349916999999920e+01,1.418571428999999995e+01,0.000000000000000000e+00,1.367518424987792969e+01
1.818061707000000027e+01,1.290634921000000013e+01,0.000000000000000000e+00,1.323056030273437500e+01
1.887796583000000084e+01,2.029333332999999939e+01,0.000000000000000000e+00,1.876736068725585938e+01
1.808729706000000093e+01,1.486999999999999922e+01,0.000000000000000000e+00,1.364493083953857422e+01
1.840776095000000012e+01,1.368134921000000048e+01,0.000000000000000000e+00,1.413029193878173828e+01
2.120434854000000158e+01,1.123499999999999943e+01,0.000000000000000000e+00,1.085980224609375000e+01
1.723300254999999837e+01,1.747023810000000310e+01,0.000000000000000000e+00,1.739755821228027344e+01
2.006092595000000145e+01,1.252619048000000035e+01,0.000000000000000000e+00,1.237820816040039062e+01
2.123042081999999908e+01,1.388444443999999933e+01,0.000000000000000000e+00,1.416500854492187500e+01
1.716315383999999966e+01,1.807333333000000053e+01,0.000000000000000000e+00,1.850502014160156250e+01
1.672514098999999987e+01,2.074444443999999876e+01,0.000000000000000000e+00,1.904817962646484375e+01
1.724140567999999973e+01,1.563111111000000086e+01,0.000000000000000000e+00,1.506298542022705078e+01
1.613587857999999997e+01,2.246222222000000102e+01,0.000000000000000000e+00,2.289865493774414062e+01
1.763908795000000040e+01,2.418666667000000103e+01,0.000000000000000000e+00,2.344607543945312500e+01
1.837258839999999793e+01,1.973333333000000067e+01,0.000000000000000000e+00,1.895099067687988281e+01
1.735051997000000057e+01,1.781349206000000152e+01,0.000000000000000000e+00,1.694662475585937500e+01
1.741668457999999831e+01,1.447142857000000049e+01,0.000000000000000000e+00,1.383818531036376953e+01
1.768219713999999954e+01,2.507222222000000045e+01,0.000000000000000000e+00,2.319424247741699219e+01
1.708626332000000048e+01,1.710190476000000004e+01,0.000000000000000000e+00,1.497146034240722656e+01
1.558010905000000079e+01,2.476666666999999933e+01,0.000000000000000000e+00,2.478726959228515625e+01
2.052954433000000023e+01,1.403412697999999992e+01,0.000000000000000000e+00,1.406552028656005859e+01
1.691607166000000007e+01,2.068253968000000143e+01,0.000000000000000000e+00,1.966885566711425781e+01
2.240149746000000164e+01,1.099111111000000029e+01,0.000000000000000000e+00,1.062223052978515625e+01
2.185641293000000118e+01,1.090190476000000075e+01,0.000000000000000000e+00,1.067148399353027344e+01
1.902900009000000026e+01,1.229333332999999939e+01,0.000000000000000000e+00,1.162948608398437500e+01
1.726730261999999883e+01,1.694444444000000161e+01,0.000000000000000000e+00,1.543308830261230469e+01
1.744430794999999890e+01,1.913333332999999925e+01,0.000000000000000000e+00,1.740778732299804688e+01
1.731185126999999824e+01,2.023809523999999982e+01,0.000000000000000000e+00,2.015547370910644531e+01
1.751190034000000040e+01,1.875873015999999893e+01,0.000000000000000000e+00,1.886450958251953125e+01
1.825327894999999856e+01,1.862222222000000116e+01,0.000000000000000000e+00,1.890721511840820312e+01
1.967395373000000092e+01,1.563928570999999934e+01,0.000000000000000000e+00,1.538637828826904297e+01
1.734075015999999891e+01,2.244642856999999836e+01,0.000000000000000000e+00,2.197509765625000000e+01
1.931003208999999998e+01,1.627690476000000075e+01,0.000000000000000000e+00,1.597406196594238281e+01
2.179549791999999897e+01,9.866190475999999876e+00,0.000000000000000000e+00,1.017172145843505859e+01
1.927376286999999877e+01,1.429365078999999916e+01,0.000000000000000000e+00,1.377305412292480469e+01
2.213440908000000107e+01,9.910000000000000142e+00,0.000000000000000000e+00,1.017862224578857422e+01
1.731121252000000155e+01,1.873650793999999919e+01,0.000000000000000000e+00,1.849362754821777344e+01
1.488455732999999981e+01,3.011666667000000075e+01,0.000000000000000000e+00,2.904286193847656250e+01
2.318894261999999884e+01,1.164000000000000057e+01,0.000000000000000000e+00,1.016763973236083984e+01
1.951862183000000073e+01,1.174603175000000022e+01,0.000000000000000000e+00,1.119279670715332031e+01
1.688706645999999978e+01,2.062142856999999907e+01,0.000000000000000000e+00,2.111450004577636719e+01
1.937303458999999961e+01,1.918571428999999995e+01,0.000000000000000000e+00,1.680865859985351562e+01
1.866493648000000150e+01,1.627666667000000089e+01,0.000000000000000000e+00,1.539674282073974609e+01
1.816451881000000057e+01,1.459428570999999941e+01,0.000000000000000000e+00,1.526115226745605469e+01
1.830144240999999994e+01,1.525428570999999955e+01,0.000000000000000000e+00,1.465935230255126953e+01
1.481159695000000021e+01,2.655714285999999902e+01,0.000000000000000000e+00,2.655573654174804688e+01
