1.756009922999999873e+01,1.840793650999999898e+01,1.747745895385742188e+01,2.042603874206542969e+01
2.102950278999999867e+01,1.075000000000000000e+01,1.961232376098632812e+01,1.234089088439941406e+01
1.818164824000000124e+01,1.649523809999999813e+01,2.029442596435546875e+01,1.303277301788330078e+01
1.578811570000000053e+01,2.177777778000000097e+01,1.505146789550781250e+01,2.785634422302246094e+01
2.043262410999999901e+01,1.414444443999999912e+01,1.616421508789062500e+01,2.618294906616210938e+01
1.841789810999999943e+01,1.342666666999999947e+01,2.081258583068847656e+01,1.302196884155273438e+01
1.741632660000000143e+01,1.579166666999999968e+01,2.370313835144042969e+01,1.142380428314208984e+01
1.662299812999999915e+01,2.054888889000000063e+01,1.610148620605468750e+01,2.190504455566406250e+01
2.035513136000000145e+01,1.716904762000000062e+01,2.073271942138671875e+01,8.551702499389648438e+00
1.713032606000000158e+01,1.425555555999999946e+01,1.737838363647460938e+01,2.157986068725585938e+01
1.713208911999999984e+01,1.700674602999999863e+01,1.922455024719238281e+01,1.452611160278320312e+01
1.470194842999999985e+01,3.142619047999999893e+01,1.501941490173339844e+01,2.546277618408203125e+01
2.032398930000000092e+01,1.478134921000000013e+01,1.701180267333984375e+01,2.480232238769531250e+01
1.929432248000000172e+01,1.268095238000000080e+01,1.822766494750976562e+01,1.489364051818847656e+01
1.997288156999999842e+01,1.510952381000000067e+01,1.898816490173339844e+01,1.315483665466308594e+01
1.663062256999999988e+01,2.188928570999999934e+01,1.671123504638671875e+01,1.872446441650390625e+01
1.706943907000000138e+01,2.086904761999999991e+01,1.598185920715332031e+01,1.995014572143554688e+01
1.699830984999999828e+01,2.044999999999999929e+01,2.001670646667480469e+01,1.518564796447753906e+01
1.560061544000000033e+01,2.693333332999999996e+01,1.927859497070312500e+01,2.075960540771484375e+01
1.662048185000000089e+01,1.819523810000000097e+01,2.056933784484863281e+01,1.176432514190673828e+01
1.794522445999999860e+01,2.000833332999999925e+01,1.695856475830078125e+01,2.128529548645019531e+01
2.097671933999999894e+01,1.495904761999999977e+01,1.696277618408203125e+01,2.105463218688964844e+01
2.024502546000000081e+01,1.450000000000000000e+01,1.718323707580566406e+01,1.908248329162597656e+01
1.860679236000000003e+01,1.751999999999999957e+01,1.863167381286621094e+01,1.528049373626708984e+01
2.074372985000000114e+01,1.293015873000000049e+01,2.093726348876953125e+01,1.107169628143310547e+01
2.166220329000000078e+01,8.946031746000000950e+00,2.012371635437011719e+01,1.133620643615722656e+01
1.793127898999999914e+01,1.606666667000000004e+01,1.645520973205566406e+01,2.299253845214843750e+01
1.962015674999999959e+01,2.046666666999999862e+01,1.920520782470703125e+01,1.321107292175292969e+01
1.901917807999999965e+01,1.751944444000000090e+01,1.777066802978515625e+01,1.281091499328613281e+01
2.112562971999999917e+01,9.157142857000000191e+00,1.557136344909667969e+01,2.703353500366210938e+01
2.108521049000000147e+01,1.195166666999999983e+01,2.276234436035156250e+01,1.227606678009033203e+01
1.918928495000000112e+01,2.215833333000000138e+01,1.644010162353515625e+01,2.071527481079101562e+01
2.179549791999999897e+01,9.866190475999999876e+00,1.878178787231445312e+01,1.896245384216308594e+01
2.012088307999999870e+01,1.410952381000000067e+01,2.101815605163574219e+01,1.286484527587890625e+01
1.816124124999999978e+01,2.095634920999999906e+01,1.535302352905273438e+01,2.705841445922851562e+01
1.501798452999999967e+01,2.944444444000000161e+01,2.238085174560546875e+01,9.410448074340820312e+00
2.385962135999999845e+01,7.240000000000000213e+00,1.913392257690429688e+01,1.535694217681884766e+01
1.906756041999999951e+01,1.412222221999999938e+01,1.723283958435058594e+01,1.765644073486328125e+01
1.731044487000000132e+01,2.007857143000000022e+01,1.729839706420898438e+01,2.412375450134277344e+01
1.636054993999999851e+01,1.778253967999999929e+01,1.824664688110351562e+01,1.745886611938476562e+01
1.943091606999999854e+01,1.800444444000000033e+01,2.108028030395507812e+01,1.049754238128662109e+01
1.839282183999999987e+01,1.739999999999999858e+01,1.466232681274414062e+01,3.107383346557617188e+01
1.731116322999999824e+01,1.861190476000000160e+01,1.775901794433593750e+01,2.000063323974609375e+01
1.554336460000000031e+01,2.358380951999999908e+01,1.650238037109375000e+01,2.027802848815917969e+01
1.553575340000000082e+01,2.333333332999999854e+01,1.621586036682128906e+01,2.499267768859863281e+01
1.764178274000000002e+01,2.078333333000000138e+01,1.777125740051269531e+01,1.747256851196289062e+01
2.481041404000000128e+01,9.611111110999999596e+00,1.639950752258300781e+01,2.653228759765625000e+01
1.672318209999999894e+01,1.844166667000000004e+01,2.013787651062011719e+01,1.025036144256591797e+01
1.778801510999999991e+01,1.809285713999999956e+01,1.594587326049804688e+01,2.201551818847656250e+01
2.238288104000000089e+01,1.147730158999999972e+01,2.387682914733886719e+01,8.819662094116210938e+00
2.004082434000000035e+01,1.271333332999999932e+01,1.606522369384765625e+01,2.210638618469238281e+01
1.783465006999999858e+01,1.671666666999999862e+01,1.751373481750488281e+01,1.968026924133300781e+01
2.062688251000000150e+01,1.657857143000000022e+01,1.478915405273437500e+01,2.762401771545410156e+01
1.704932956000000033e+01,2.048333333000000067e+01,1.878831481933593750e+01,1.558544158935546875e+01
1.784523134000000155e+01,1.393904762000000019e+01,1.527760314941406250e+01,2.513645553588867188e+01
1.497554303999999981e+01,3.300952380999999747e+01,1.944997596740722656e+01,1.224448966979980469e+01
2.078078659000000172e+01,8.649523809999999813e+00,1.630827903747558594e+01,2.290837478637695312e+01
1.612274122999999904e+01,2.619047618999999827e+01,1.649820137023925781e+01,2.536915588378906250e+01
1.841532013999999862e+01,1.984761904999999871e+01,1.462748146057128906e+01,3.276182937622070312e+01
1.741657700000000020e+01,2.573015872999999942e+01,2.289658546447753906e+01,9.491965293884277344e+00
2.259518263000000005e+01,9.444444444000000161e+00,1.896971893310546875e+01,1.528744029998779297e+01
1.793899332000000157e+01,1.889285714000000027e+01,1.758574104309082031e+01,1.812522315979003906e+01
1.983446079000000140e+01,1.065111111000000044e+01,2.023979377746582031e+01,1.184368038177490234e+01
2.124983422000000033e+01,9.923333332999998646e+00,1.800637435913085938e+01,2.028303718566894531e+01
1.633365268000000015e+01,2.816190475999999876e+01,1.597193527221679688e+01,1.800589179992675781e+01
1.643509535000000099e+01,2.264333333000000081e+01,1.883168411254882812e+01,2.045736122131347656e+01
2.165757576000000029e+01,1.022222222000000080e+01,1.454126548767089844e+01,2.491114425659179688e+01
1.714489259000000132e+01,2.166000000000000014e+01,1.639844894409179688e+01,1.859607505798339844e+01
1.821474184999999935e+01,1.567142856999999978e+01,1.599873542785644531e+01,2.215405845642089844e+01
1.603017904000000016e+01,2.056666667000000004e+01,1.721658897399902344e+01,1.622653770446777344e+01
1.973961879999999880e+01,1.344444443999999983e+01,1.785305213928222656e+01,2.029448127746582031e+01
1.718923943000000065e+01,1.924952380999999946e+01,1.768363952636718750e+01,1.865342712402343750e+01
1.628951306000000088e+01,2.015777777999999998e+01,1.517848777770996094e+01,2.257685279846191406e+01
2.215382135999999846e+01,1.170952381000000031e+01,1.697527885437011719e+01,2.551113700866699219e+01
2.001676979000000145e+01,1.278380952000000015e+01,1.939463043212890625e+01,1.617010498046875000e+01
1.634732431000000119e+01,2.958666666999999961e+01,1.774545097351074219e+01,1.545857048034667969e+01
1.584122898000000035e+01,2.426666666999999933e+01,1.580021286010742188e+01,2.208451271057128906e+01
1.709877498000000173e+01,1.809523810000000310e+01,2.101959419250488281e+01,1.075012493133544922e+01
1.981682908000000154e+01,1.407000000000000028e+01,1.725447463989257812e+01,2.084211349487304688e+01
1.803019838000000163e+01,1.891111111000000022e+01,2.112770652770996094e+01,1.241408348083496094e+01
1.867498884000000103e+01,2.238571428999999924e+01,1.706432342529296875e+01,1.710362625122070312e+01
2.472820760999999834e+01,6.524444443999999343e+00,1.997020721435546875e+01,1.277914619445800781e+01
1.800625099000000162e+01,1.802023810000000381e+01,1.727448654174804688e+01,1.969355392456054688e+01
1.666429545000000090e+01,1.768825397000000166e+01,1.577268028259277344e+01,2.336879920959472656e+01
1.968059382999999940e+01,1.799841269999999938e+01,1.642210006713867188e+01,1.695096206665039062e+01
1.679040250999999984e+01,1.669444444000000161e+01,1.881144523620605469e+01,1.367162513732910156e+01
1.855444166999999922e+01,1.701666666999999933e+01,1.587635612487792969e+01,2.058183670043945312e+01
2.087041964999999877e+01,1.148055556000000088e+01,1.915153884887695312e+01,1.278739643096923828e+01
1.794444444000000161e+01,1.717857143000000164e+01,1.875494194030761719e+01,1.505636596679687500e+01
1.767323369000000000e+01,2.253333333000000138e+01,2.089556121826171875e+01,1.235185432434082031e+01
1.608629622999999853e+01,2.338166667000000132e+01,1.743448257446289062e+01,1.777202987670898438e+01
1.657002388000000082e+01,1.773968254000000044e+01,1.607491302490234375e+01,2.357541084289550781e+01
1.755071798999999899e+01,1.578611111000000022e+01,1.770299911499023438e+01,2.184765243530273438e+01
1.819746633000000102e+01,1.881984127000000129e+01,1.891156005859375000e+01,1.876212692260742188e+01
1.944556971000000090e+01,1.271944444000000018e+01,1.813138961791992188e+01,1.589642810821533203e+01
1.935129514000000128e+01,2.327777778000000097e+01,2.131429100036621094e+01,1.060109329223632812e+01
2.115829450000000023e+01,1.469396824999999929e+01,1.793283843994140625e+01,1.913067054748535156e+01
1.825790555000000026e+01,1.962738094999999916e+01,1.903122520446777344e+01,1.373594093322753906e+01
1.799025144999999881e+01,1.550000000000000000e+01,1.519848251342773438e+01,2.657865142822265625e+01
1.971368263999999826e+01,1.252666666999999912e+01,1.618782043457031250e+01,2.446334838867187500e+01
2.029383304999999993e+01,1.299619047999999921e+01,1.790776824951171875e+01,2.629817962646484375e+01
2.117169567999999913e+01,1.318666666999999926e+01,1.540374946594238281e+01,2.685117149353027344e+01
2.073403695000000013e+01,9.993571428999999284e+00,1.730381011962890625e+01,1.978445625305175781e+01
2.228254626000000016e+01,1.221000000000000085e+01,1.629847717285156250e+01,2.492898559570312500e+01
1.566542124999999963e+01,2.218214285999999902e+01,2.242715644836425781e+01,1.086440658569335938e+01
1.834754978999999864e+01,1.450111111000000008e+01,1.622313499450683594e+01,2.091612243652343750e+01
1.731162008000000085e+01,1.596142857000000070e+01,1.965257453918457031e+01,1.701973342895507812e+01
1.977584115999999881e+01,2.680555555999999839e+01,2.276643753051757812e+01,1.151846694946289062e+01
2.329925854000000029e+01,1.558666666999999961e+01,1.522601509094238281e+01,2.438421058654785156e+01
1.838334532000000010e+01,1.660095237999999895e+01,1.824536895751953125e+01,1.514446258544921875e+01
1.563901135000000053e+01,2.950000000000000000e+01,1.968733787536621094e+01,1.341643810272216797e+01
2.049474796999999882e+01,1.852777778000000097e+01,2.331522750854492188e+01,9.877517700195312500e+00
1.707820685000000083e+01,1.788650794000000133e+01,1.741459083557128906e+01,1.677845573425292969e+01
1.906793135999999933e+01,1.184380952000000065e+01,1.747052383422851562e+01,2.133327102661132812e+01
1.512389480999999947e+01,2.636190476000000160e+01,2.099404144287109375e+01,1.521872043609619141e+01
1.867677305000000132e+01,1.495833333000000032e+01,1.570221900939941406e+01,2.562807273864746094e+01
2.466193355000000054e+01,7.866666667000000501e+00,1.745541191101074219e+01,1.659976577758789062e+01
1.623473100000000002e+01,2.304285713999999885e+01,1.688496208190917969e+01,2.322158432006835938e+01
1.697835235000000154e+01,1.800111111000000008e+01,1.751549148559570312e+01,1.840003395080566406e+01
1.529657452999999911e+01,2.152714286000000143e+01,1.696858406066894531e+01,1.518412303924560547e+01
1.922327530999999823e+01,1.633015873000000084e+01,1.822584533691406250e+01,2.038302040100097656e+01
1.791870720000000006e+01,1.696031745999999885e+01,1.863541984558105469e+01,1.441177558898925781e+01
2.105046743999999848e+01,2.080000000000000071e+01,2.065897369384765625e+01,1.081339168548583984e+01
1.623179881000000080e+01,3.313333332999999925e+01,1.732547760009765625e+01,1.957619094848632812e+01
1.745272293000000019e+01,1.943253968000000143e+01,1.611503410339355469e+01,2.135971260070800781e+01
2.026918394000000134e+01,1.619047618999999827e+01,1.511579895019531250e+01,2.693014335632324219e+01
1.633838653000000107e+01,2.307142856999999836e+01,1.936619758605957031e+01,1.642219161987304688e+01
1.954019226999999859e+01,1.365428570999999991e+01,1.669722175598144531e+01,2.025284576416015625e+01
1.897972737999999993e+01,1.575047619000000054e+01,1.878996467590332031e+01,1.558432769775390625e+01
1.892799460000000167e+01,1.462857142999999915e+01,2.069235992431640625e+01,1.369513034820556641e+01
1.743688180999999915e+01,1.810666666999999919e+01,1.853372192382812500e+01,2.283452606201171875e+01
1.714903630000000234e+01,1.704603175000000093e+01,1.617762184143066406e+01,2.674178123474121094e+01
1.895748979000000034e+01,1.336666667000000075e+01,1.914250755310058594e+01,1.408938503265380859e+01
1.890866416000000072e+01,1.590873015999999929e+01,1.807218360900878906e+01,1.554530906677246094e+01
1.928398865999999856e+01,1.361904761999999991e+01,2.186861228942871094e+01,1.095960521697998047e+01
1.792198344000000176e+01,1.611904761999999991e+01,2.265209960937500000e+01,1.155805683135986328e+01
2.247411347999999975e+01,1.022222222000000080e+01,1.878023338317871094e+01,1.618008995056152344e+01
2.158288313999999986e+01,1.259309524000000025e+01,1.736520385742187500e+01,1.666936302185058594e+01
1.905630182999999889e+01,1.497777778000000026e+01,2.153474235534667969e+01,1.343875598907470703e+01
1.727075005000000019e+01,1.697333332999999911e+01,1.907246780395507812e+01,1.204882335662841797e+01
1.750676553999999996e+01,1.461904761999999991e+01,1.749218177795410156e+01,1.555515670776367188e+01
1.807379274999999907e+01,2.310238095000000058e+01,2.122259330749511719e+01,1.337042522430419922e+01
1.955785429000000164e+01,1.732222222000000045e+01,2.262046051025390625e+01,9.969398498535156250e+00
1.810586251000000146e+01,1.822777778000000026e+01,1.756434440612792969e+01,2.129510879516601562e+01
1.956484122000000170e+01,1.543492063000000059e+01,1.758217239379882812e+01,2.146582412719726562e+01
2.215572471000000121e+01,1.487111110999999930e+01,2.371898460388183594e+01,9.040229797363281250e+00
1.859335460999999867e+01,1.909269841000000056e+01,1.828298187255859375e+01,1.854964256286621094e+01
1.896635266999999914e+01,1.312222221999999938e+01,1.888117980957031250e+01,1.272367382049560547e+01
1.872586261000000007e+01,1.449206348999999960e+01,1.912128829956054688e+01,1.202591323852539062e+01
2.075260494999999850e+01,1.128079364999999967e+01,2.344694709777832031e+01,9.721505165100097656e+00
1.591707627000000080e+01,2.604666667000000047e+01,1.903971290588378906e+01,1.679257774353027344e+01
1.839716834000000034e+01,1.580555556000000017e+01,2.161212730407714844e+01,9.877970695495605469e+00
1.907482286999999843e+01,1.276428570999999934e+01,1.805355834960937500e+01,1.448326396942138672e+01
1.746681708999999927e+01,1.838603175000000078e+01,1.667844963073730469e+01,2.194886016845703125e+01
1.659796659999999946e+01,2.780079364999999925e+01,1.889619255065917969e+01,1.824726295471191406e+01
2.019233569000000017e+01,1.626349206000000081e+01,1.542690086364746094e+01,2.028454780578613281e+01
1.956184335000000019e+01,1.453555556000000060e+01,2.013120269775390625e+01,1.313432693481445312e+01
1.520025607000000001e+01,2.921984126999999987e+01,1.914953231811523438e+01,1.428340530395507812e+01
1.764114702999999906e+01,2.041666667000000146e+01,1.711224365234375000e+01,1.528705501556396484e+01
2.084395409000000043e+01,2.085333333000000167e+01,1.732648658752441406e+01,1.469231319427490234e+01
1.848232800999999981e+01,1.796666666999999862e+01,1.893522262573242188e+01,1.834274101257324219e+01
2.123042081999999908e+01,1.388444443999999933e+01,1.666893005371093750e+01,2.037647056579589844e+01
1.843532508999999919e+01,1.409650794000000040e+01,1.708389282226562500e+01,1.945953559875488281e+01
1.800168485000000018e+01,1.763944443999999834e+01,1.695167922973632812e+01,2.391554641723632812e+01
1.813542058999999895e+01,2.283809524000000124e+01,1.716694831848144531e+01,2.022507858276367188e+01
1.940275852999999984e+01,1.408571429000000030e+01,1.925941085815429688e+01,1.259716606140136719e+01
1.554369716000000068e+01,2.535595238000000151e+01,1.958640480041503906e+01,1.798834800720214844e+01
1.972380357999999845e+01,1.430793650999999933e+01,1.574948883056640625e+01,2.326802825927734375e+01
1.998105722000000029e+01,1.788333332999999925e+01,2.126484870910644531e+01,1.125285625457763672e+01
2.385488920999999962e+01,9.105000000000000426e+00,1.792867660522460938e+01,1.707140731811523438e+01
2.069726323000000079e+01,1.128333332999999961e+01,1.994425582885742188e+01,9.719032287597656250e+00
2.214320281999999906e+01,1.782333333000000053e+01,1.835438728332519531e+01,1.891701126098632812e+01
1.976477527999999850e+01,1.400388889000000070e+01,1.820629310607910156e+01,1.388884162902832031e+01
1.867845422999999982e+01,1.732222222000000045e+01,1.671459388732910156e+01,2.451904487609863281e+01
1.924420897999999980e+01,1.264166666999999933e+01,2.034413528442382812e+01,1.173548412322998047e+01
1.611995505000000151e+01,2.385714285999999973e+01,1.750110816955566406e+01,2.218949699401855469e+01
1.869440772999999822e+01,1.171333332999999932e+01,2.096010589599609375e+01,1.157108211517333984e+01
1.689165218999999851e+01,2.234761904999999871e+01,2.049058723449707031e+01,1.032946300506591797e+01
2.266009713000000048e+01,1.391809523999999954e+01,1.973830032348632812e+01,2.047493362426757812e+01
1.700443895000000083e+01,2.004920634999999862e+01,1.641360282897949219e+01,2.357422637939453125e+01
1.868407167000000157e+01,1.408500000000000085e+01,1.705804252624511719e+01,1.960327148437500000e+01
2.150611256999999910e+01,1.221904761999999955e+01,1.810021781921386719e+01,1.410065364837646484e+01
1.945987647999999837e+01,1.376571429000000002e+01,1.645162200927734375e+01,1.992873382568359375e+01
2.061683706000000171e+01,1.202222221999999974e+01,1.831022071838378906e+01,2.233661270141601562e+01
1.705546401000000145e+01,2.816666667000000146e+01,1.781105613708496094e+01,1.279559993743896484e+01
2.124183444999999892e+01,1.755365078999999895e+01,1.991646957397460938e+01,1.107688713073730469e+01
1.908478221000000019e+01,1.319206349000000067e+01,1.765686225891113281e+01,2.076160621643066406e+01
1.981902243000000041e+01,1.335111110999999973e+01,1.966234970092773438e+01,1.031431770324707031e+01
1.853136754000000153e+01,1.697222221999999903e+01,1.772100257873535156e+01,1.912157440185546875e+01
1.600191664999999830e+01,2.638333332999999925e+01,1.817958068847656250e+01,1.921921539306640625e+01
2.013189971999999983e+01,1.371031746000000062e+01,1.472353172302246094e+01,3.614473724365234375e+01
1.577931545000000035e+01,2.964555555999999825e+01,1.935034370422363281e+01,1.459904479980468750e+01
1.791274753000000075e+01,1.993333332999999996e+01,1.942168235778808594e+01,1.296287441253662109e+01
1.739830330999999930e+01,2.263095238000000009e+01,1.507420349121093750e+01,3.277224731445312500e+01
1.973009118999999956e+01,1.630000000000000071e+01,1.542045783996582031e+01,2.564247512817382812e+01
1.906594560999999999e+01,1.448222222000000059e+01,2.076526641845703125e+01,1.270904636383056641e+01
1.655912830999999841e+01,2.292000000000000171e+01,2.296139526367187500e+01,8.961441040039062500e+00
2.213355474999999828e+01,1.281666667000000004e+01,1.650699424743652344e+01,1.819688796997070312e+01
1.977574342999999857e+01,1.222499999999999964e+01,1.814021301269531250e+01,1.948117065429687500e+01
2.105212446999999898e+01,2.173333333000000067e+01,1.717646217346191406e+01,1.523591327667236328e+01
1.463342102999999916e+01,3.442333332999999840e+01,1.590010070800781250e+01,2.419913101196289062e+01
1.685276578999999941e+01,2.771111111000000093e+01,1.915946388244628906e+01,1.745811843872070312e+01
2.214537165000000130e+01,1.046666667000000039e+01,1.857621002197265625e+01,1.481765460968017578e+01
1.658165121000000042e+01,1.752888889000000106e+01,1.582686805725097656e+01,2.545861434936523438e+01
1.722796268000000097e+01,1.898888888999999836e+01,1.605633163452148438e+01,2.336994171142578125e+01
1.793808741999999867e+01,1.903809524000000053e+01,2.057769584655761719e+01,1.370027160644531250e+01
1.625561778000000146e+01,2.638095238000000009e+01,1.806626701354980469e+01,1.864375305175781250e+01
1.525521842000000028e+01,2.694047618999999827e+01,1.630290985107421875e+01,2.261581993103027344e+01
1.970327941000000038e+01,1.065047618999999912e+01,1.856213378906250000e+01,1.742798042297363281e+01
1.905629876000000067e+01,1.417777777999999955e+01,1.928555679321289062e+01,1.761568069458007812e+01
1.851851591000000141e+01,1.515857143000000029e+01,1.857647705078125000e+01,1.674557876586914062e+01
2.061340334999999868e+01,1.550888888999999971e+01,1.854645538330078125e+01,1.390173625946044922e+01
2.004400387000000094e+01,1.130428571000000026e+01,2.332932090759277344e+01,7.185299873352050781e+00
1.581914659999999806e+01,2.583333332999999854e+01,1.511055183410644531e+01,2.508784484863281250e+01
1.662925939000000142e+01,2.066111111000000022e+01,1.663209152221679688e+01,2.116107559204101562e+01
2.108492349000000132e+01,1.613333332999999925e+01,2.135405731201171875e+01,7.017615318298339844e+00
1.783859272999999845e+01,1.800000000000000000e+01,2.077150726318359375e+01,1.465701580047607422e+01
1.825036556999999959e+01,2.169999999999999929e+01,1.860376358032226562e+01,1.550554847717285156e+01
1.866614321999999859e+01,1.329055555999999960e+01,2.117601013183593750e+01,1.440733146667480469e+01
1.610228748999999837e+01,2.274920635000000146e+01,2.023584556579589844e+01,1.384622859954833984e+01
1.680008472000000097e+01,2.341428571000000147e+01,1.707283592224121094e+01,1.531204700469970703e+01
1.736868280000000198e+01,1.845714286000000115e+01,1.839527511596679688e+01,1.123865127563476562e+01
1.726096066999999934e+01,1.919999999999999929e+01,1.754916763305664062e+01,2.058390808105468750e+01
1.646087926999999951e+01,2.045793650999999969e+01,2.443266677856445312e+01,8.226209640502929688e+00
2.199315039000000027e+01,1.363047618999999955e+01,1.766701889038085938e+01,1.897770309448242188e+01
1.890251450999999960e+01,1.331904761999999920e+01,1.713753318786621094e+01,2.043662834167480469e+01
2.026166034999999965e+01,1.380928570999999927e+01,1.881177711486816406e+01,2.021582984924316406e+01
1.854589921000000174e+01,1.609603175000000164e+01,2.398991966247558594e+01,9.678076744079589844e+00
1.687879283999999913e+01,1.834952381000000088e+01,1.532501411437988281e+01,2.510246467590332031e+01
1.602337993000000083e+01,2.481309523999999911e+01,1.705031013488769531e+01,2.034245681762695312e+01
2.014068219999999698e+01,1.602857142999999951e+01,1.769416236877441406e+01,2.113444137573242188e+01
1.765549685999999951e+01,1.632222222000000045e+01,1.659121704101562500e+01,1.730397224426269531e+01
1.673371781999999897e+01,2.164888888999999850e+01,2.208757019042968750e+01,1.596791744232177734e+01
1.792325834000000029e+01,1.615952380999999960e+01,2.064884757995605469e+01,1.273589420318603516e+01
1.795269079999999917e+01,1.532142857000000014e+01,1.533997344970703125e+01,2.187114715576171875e+01
1.711459664999999930e+01,1.770317460000000054e+01,1.698666572570800781e+01,2.163998603820800781e+01
1.660462744000000157e+01,1.628095237999999867e+01,2.206659507751464844e+01,1.444684219360351562e+01
2.157575758000000121e+01,1.004626984000000078e+01,1.668161392211914062e+01,2.051510620117187500e+01
2.197854719000000046e+01,1.735333333000000167e+01,1.983284759521484375e+01,1.557480907440185547e+01
2.236188190000000020e+01,1.166825397000000031e+01,1.659211540222167969e+01,2.099094390869140625e+01
1.951535206000000144e+01,1.359999999999999964e+01,1.622999000549316406e+01,1.762934303283691406e+01
1.631275760999999846e+01,1.944047618999999827e+01,2.222867965698242188e+01,1.059401035308837891e+01
1.875793698000000020e+01,1.491111111000000022e+01,1.984313011169433594e+01,1.408794498443603516e+01
1.911621876999999969e+01,1.517777777999999955e+01,1.637050437927246094e+01,2.021796989440917969e+01
1.713135014999999939e+01,2.423571429000000066e+01,1.792827033996582031e+01,2.036018562316894531e+01
1.698885652999999962e+01,2.125000000000000000e+01,1.702304458618164062e+01,2.369548225402832031e+01
1.650825246000000135e+01,2.158968253999999831e+01,2.095542907714843750e+01,1.587048912048339844e+01
