1.904550719329770203e+01,1.636944444444444358e+01,1.951134109497070312e+01,1.575460243225097656e+01
4.237209952999999985e+01,3.866666666999999791e+01,4.046327590942382812e+01,3.898737335205078125e+01
2.377729463064179782e+01,8.151190476190473433e+00,2.399567985534667969e+01,8.260084152221679688e+00
3.384797491999999863e+01,1.821111111000000093e+01,3.456840896606445312e+01,2.015741729736328125e+01
2.870460993000000016e+01,4.060000000000000142e+01,2.764608764648437500e+01,4.001995086669921875e+01
1.690925209999999979e+01,6.320000000000000284e+01,2.058531188964843750e+01,6.269313430786132812e+01
3.068907059000000004e+01,5.239999999999999858e+01,3.058343315124511719e+01,5.241269302368164062e+01
1.525938752000000065e+01,4.550666667000000132e+01,1.478564643859863281e+01,4.447991943359375000e+01
1.920367665999999929e+01,1.953857143000000107e+01,1.931092834472656250e+01,1.996163558959960938e+01
2.150792651000000077e+01,2.177595237999999966e+01,1.831217575073242188e+01,2.193566513061523438e+01
4.233375157999999772e+01,2.435619047999999864e+01,3.526831054687500000e+01,2.530822372436523438e+01
2.297269648762160799e+01,1.290000000000000036e+01,2.193663597106933594e+01,1.301112556457519531e+01
1.914721250367485084e+01,1.288095238095237960e+01,1.967541122436523438e+01,1.273794364929199219e+01
1.899292072007578014e+01,1.958539682539682758e+01,1.808859443664550781e+01,1.890141677856445312e+01
1.693361186605612900e+01,2.370666666666666345e+01,1.767557525634765625e+01,2.393328666687011719e+01
1.740667973932251300e+01,2.463492063492063977e+01,1.706565093994140625e+01,2.366084098815917969e+01
2.032030947775628960e+01,1.764444444444444571e+01,1.975700378417968750e+01,1.717431068420410156e+01
1.499542426701375497e+01,3.793333333333334423e+01,1.553866577148437500e+01,3.793693542480468750e+01
2.446552057626892918e+01,9.695555555555557703e+00,3.020174789428710938e+01,9.366601943969726562e+00
4.722498388000000347e+01,1.504380951999999994e+01,5.017800521850585938e+01,1.505074501037597656e+01
3.763829467000000051e+01,3.500000000000000000e+01,3.765160751342773438e+01,3.480165100097656250e+01
4.706343178000000194e+01,3.253333332999999783e+01,4.730513000488281250e+01,3.278656005859375000e+01
1.629395195391326823e+01,2.506666666666666643e+01,1.610731315612792969e+01,2.333162117004394531e+01
1.949039329464860870e+01,1.108809523809524045e+01,1.953837966918945312e+01,1.079240417480468750e+01
2.113955297657425447e+01,9.990873015873015461e+00,2.163234138488769531e+01,1.032070159912109375e+01
2.410969845757080066e+01,1.837333333333332774e+01,2.293292617797851562e+01,1.829876518249511719e+01
1.882436383732321872e+01,1.443999999999999950e+01,1.893719100952148438e+01,1.423330307006835938e+01
2.254896365808987113e+01,1.356888888888888367e+01,2.165221023559570312e+01,1.358369445800781250e+01
1.862287589971248281e+01,1.450476190476190830e+01,1.894359016418457031e+01,1.408789443969726562e+01
2.693351755000000125e+01,2.853333333000000138e+01,2.662104988098144531e+01,2.751102447509765625e+01
2.335680205999999970e+01,1.862380951999999823e+01,1.995246315002441406e+01,2.093201255798339844e+01
1.901627560659992611e+01,1.667333333333333201e+01,1.850283241271972656e+01,1.644961929321289062e+01
2.151331897156483208e+01,1.222499999999999964e+01,2.055382919311523438e+01,1.302580070495605469e+01
1.879481011701228965e+01,2.233968253968254558e+01,1.753273963928222656e+01,2.138485527038574219e+01
1.885678201410013344e+01,1.614444444444444571e+01,1.835897254943847656e+01,1.577618789672851562e+01
1.507800229999999964e+01,4.235238094999999703e+01,1.532894897460937500e+01,4.146831130981445312e+01
1.901724079702803749e+01,1.568253968253968011e+01,1.838954353332519531e+01,1.585168266296386719e+01
4.347558759999999722e+01,2.539999999999999858e+01,4.405218887329101562e+01,2.521903991699218750e+01
1.537461364160826705e+01,2.629365079365079083e+01,1.580112838745117188e+01,2.536407661437988281e+01
1.694972932241527275e+01,2.302142857142857224e+01,1.717499351501464844e+01,2.268462944030761719e+01
1.881885936633976542e+01,1.668571428571428683e+01,1.864634513854980469e+01,1.615462303161621094e+01
1.729472942576822447e+01,1.953492063492063835e+01,1.746262550354003906e+01,2.011416435241699219e+01
3.854107027999999957e+01,1.368761905000000034e+01,3.807547378540039062e+01,1.360768127441406250e+01
2.192185406329717168e+01,8.930952380952380310e+00,2.271023941040039062e+01,8.766279220581054688e+00
2.049794218783580391e+01,1.722888888888888914e+01,1.986472129821777344e+01,1.775643920898437500e+01
1.579564690628520474e+01,2.229523809523809419e+01,1.554865264892578125e+01,2.165463447570800781e+01
1.845159395372161271e+01,1.666666666666666430e+01,1.773838233947753906e+01,1.656929969787597656e+01
2.287763478000000106e+01,1.451706348999999996e+01,2.129742050170898438e+01,1.429904937744140625e+01
2.102596376374651754e+01,1.169999999999999929e+01,2.142583274841308594e+01,1.139990806579589844e+01
1.703351977606143564e+01,2.457142857142856940e+01,1.652487754821777344e+01,2.424735832214355469e+01
2.266392661784345108e+01,1.004952380952381041e+01,2.293604850769042969e+01,1.005597305297851562e+01
2.963278529999999833e+01,3.029523809999999884e+01,2.783289146423339844e+01,2.989293670654296875e+01
2.515193255999999877e+01,3.586666667000000075e+01,2.398937225341796875e+01,3.624298477172851562e+01
1.816089089159482128e+01,2.166626984126984112e+01,1.715883827209472656e+01,2.226294708251953125e+01
2.714662081999999899e+01,1.281785713999999921e+01,3.212650299072265625e+01,1.230587577819824219e+01
1.512029692416325055e+01,2.849206349206349032e+01,1.505041694641113281e+01,2.902710914611816406e+01
2.147899342580193860e+01,1.456666666666666821e+01,2.086650466918945312e+01,1.451829147338867188e+01
1.879964307201775142e+01,2.122341269841269096e+01,1.803248977661132812e+01,2.056562042236328125e+01
2.530053630999999825e+01,5.286666667000000075e+01,2.435211563110351562e+01,5.268113708496093750e+01
1.656055693775413218e+01,1.915555555555555856e+01,1.671044731140136719e+01,1.986007499694824219e+01
1.812188449848024518e+01,1.618888888888888999e+01,1.781925582885742188e+01,1.673274993896484375e+01
1.804043569905271838e+01,1.776190476190476630e+01,1.752113914489746094e+01,1.785175323486328125e+01
1.615135503975929510e+01,2.341904761904762111e+01,1.580485725402832031e+01,2.307992362976074219e+01
1.591692904998178015e+01,1.902380952380951840e+01,1.609568023681640625e+01,1.885055541992187500e+01
2.115037567999999979e+01,2.600000000000000000e+01,2.278332138061523438e+01,2.468057823181152344e+01
2.030466737753971529e+01,1.940873015873016172e+01,2.049649620056152344e+01,1.909738159179687500e+01
1.819467508610981810e+01,1.914047619047619975e+01,1.815548706054687500e+01,1.901869773864746094e+01
2.350179727000000085e+01,3.650000000000000000e+01,2.656716918945312500e+01,3.637844467163085938e+01
1.677500450119405428e+01,2.102380952380952905e+01,1.769373130798339844e+01,2.132009887695312500e+01
1.706111944953821435e+01,1.986666666666666714e+01,1.770282554626464844e+01,1.955377578735351562e+01
1.744050842774247201e+01,1.866666666666666785e+01,1.740960311889648438e+01,1.779303932189941406e+01
1.813950171626628816e+01,1.501380952380952571e+01,1.745461463928222656e+01,1.515996170043945312e+01
2.483623900999999989e+01,3.146666666999999862e+01,2.271321868896484375e+01,3.201646423339843750e+01
4.698663393000000355e+01,3.233333333000000209e+01,4.922930145263671875e+01,3.273046875000000000e+01
4.353423430000000138e+01,2.606666667000000004e+01,4.481755065917968750e+01,2.627247810363769531e+01
1.876396045891334197e+01,1.774603174603174693e+01,1.847639274597167969e+01,1.797014808654785156e+01
1.818807143973413076e+01,2.021904761904762537e+01,1.783456993103027344e+01,1.993619155883789062e+01
1.557090516637232724e+01,2.556309523809524009e+01,1.500502777099609375e+01,2.562284088134765625e+01
3.982178087999999860e+01,2.613333332999999925e+01,4.154785156250000000e+01,2.510339164733886719e+01
2.408604932301741286e+01,8.788888888888887863e+00,2.403169441223144531e+01,9.479347229003906250e+00
2.194085599289573807e+01,1.069523809523809632e+01,2.171061325073242188e+01,1.104500579833984375e+01
1.646671457689328122e+01,2.470952380952380523e+01,1.636821746826171875e+01,2.447366523742675781e+01
3.460121036000000316e+01,3.286666667000000075e+01,3.518569564819335938e+01,3.305965042114257812e+01
3.087984910999999855e+01,2.710952380999999889e+01,2.581918525695800781e+01,2.730258941650390625e+01
1.598207016931327651e+01,2.383690476190475849e+01,1.535417556762695312e+01,2.354969215393066406e+01
2.346853919000000133e+01,1.420761904999999992e+01,2.102873420715332031e+01,1.317127227783203125e+01
1.907703285381517944e+01,1.200000000000000000e+01,1.930102539062500000e+01,1.276506614685058594e+01
1.989624194846631866e+01,1.166222222222222626e+01,1.996081352233886719e+01,1.186583328247070312e+01
1.661483831817048795e+01,2.135333333333332817e+01,1.667777442932128906e+01,2.186546516418457031e+01
1.695571278292442585e+01,2.046666666666666501e+01,1.633687591552734375e+01,2.073750305175781250e+01
4.938375242000000043e+01,1.522222222000000080e+01,5.094590759277343750e+01,1.574633407592773438e+01
1.863745855746800117e+01,1.325753968253968473e+01,1.872130203247070312e+01,1.301720237731933594e+01
2.568241457124435811e+01,7.153888888888887188e+00,2.503452301025390625e+01,7.600521087646484375e+00
4.738749193999999676e+01,1.946666666999999862e+01,4.850362396240234375e+01,1.940652084350585938e+01
2.104141041781141652e+01,1.350833333333333286e+01,2.081941604614257812e+01,1.345397758483886719e+01
1.805602836879432971e+01,1.797904761904761983e+01,1.757581138610839844e+01,1.755704498291015625e+01
2.510060175999999998e+01,5.320000000000000284e+01,2.637493133544921875e+01,5.354003906250000000e+01
1.869941972920695861e+01,1.531428571428571495e+01,1.855750846862792969e+01,1.568968009948730469e+01
4.432967671000000109e+01,2.526666666999999933e+01,4.598177719116210938e+01,2.496564483642578125e+01
1.784871045138300261e+01,1.833769841269840839e+01,1.731523323059082031e+01,1.935345458984375000e+01
1.903910958539746545e+01,1.469999999999999929e+01,1.821648597717285156e+01,1.515067481994628906e+01
1.621965717199073609e+01,2.058476190476190482e+01,1.689450645446777344e+01,2.143441200256347656e+01
1.622606906534668880e+01,2.286309523809524080e+01,1.553729057312011719e+01,2.240442848205566406e+01
1.698194929859170799e+01,2.464999999999999858e+01,1.634646797180175781e+01,2.495408439636230469e+01
2.052727272727272734e+01,1.236190476190475884e+01,2.150248336791992188e+01,1.221777725219726562e+01
2.463203246482344966e+01,1.209222222222222243e+01,2.409990119934082031e+01,1.259797477722167969e+01
1.777190840303698494e+01,1.694444444444444287e+01,1.764333915710449219e+01,1.693360137939453125e+01
2.223133378549239225e+01,1.085999999999999943e+01,2.329171752929687500e+01,1.169257926940917969e+01
1.336621563747292463e+01,3.862857142857142634e+01,1.440824127197265625e+01,3.695438385009765625e+01
1.485498607641818580e+01,2.621388888888888857e+01,1.484089088439941406e+01,2.535090255737304688e+01
3.846322956000000204e+01,4.683333333000000209e+01,4.160667419433593750e+01,4.574917221069335938e+01
1.835070265178083915e+01,1.683888888888889213e+01,1.826087951660156250e+01,1.602593994140625000e+01
2.163459595959596626e+01,1.583968253968254558e+01,2.119863510131835938e+01,1.585949897766113281e+01
1.497432109236637565e+01,2.728571428571428470e+01,1.468681716918945312e+01,2.699139785766601562e+01
2.052335495126483877e+01,1.265000000000000036e+01,2.133826255798339844e+01,1.147431755065917969e+01
1.841269981348138529e+01,1.229928571428571438e+01,1.810394096374511719e+01,1.280403900146484375e+01
2.387724049000644655e+01,7.411111111111111427e+00,2.496419334411621094e+01,7.585165500640869141e+00
1.721058638437450483e+01,2.243888888888888999e+01,1.620227622985839844e+01,2.216143989562988281e+01
1.880215922769458459e+01,1.400920634920634811e+01,1.864510726928710938e+01,1.445926856994628906e+01
1.670383934494732969e+01,1.876190476190476630e+01,1.666603851318359375e+01,1.861958122253417969e+01
1.817476698140380975e+01,1.917333333333333556e+01,1.823148727416992188e+01,1.990979003906250000e+01
2.220702496085474920e+01,9.756190476190475636e+00,2.170456886291503906e+01,1.010290145874023438e+01
3.984110637999999938e+01,1.675428571000000133e+01,3.843797302246093750e+01,1.783366775512695312e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.596582221984863281e+01,2.331347465515136719e+01
1.853682136212761478e+01,1.588571428571428612e+01,1.907924079895019531e+01,1.557306671142578125e+01
1.657602668932267775e+01,2.033619047619048104e+01,1.697354507446289062e+01,1.951209831237792969e+01
1.845305197180331191e+01,1.641492063492063380e+01,1.849959564208984375e+01,1.652911376953125000e+01
3.892871153000000106e+01,9.766666667000000857e+00,4.851006317138671875e+01,1.109614944458007812e+01
1.938615417072223934e+01,1.669000000000000128e+01,1.847594833374023438e+01,1.695876121520996094e+01
1.977226690194214953e+01,1.253333333333333499e+01,2.006878471374511719e+01,1.301697158813476562e+01
1.526186681273446055e+01,2.929142857142857181e+01,1.747856903076171875e+01,2.808356285095214844e+01
4.732555955000000125e+01,2.393333332999999996e+01,4.711988830566406250e+01,2.338112449645996094e+01
2.028847422000000122e+01,3.768571428999999995e+01,2.092351150512695312e+01,3.836696243286132812e+01
1.644045949101566251e+01,2.433333333333332860e+01,1.703976821899414062e+01,2.451264762878417969e+01
1.777118007262549781e+01,1.647619047619047450e+01,1.789274215698242188e+01,1.699604225158691406e+01
1.539409798745234070e+01,2.474722222222223422e+01,1.535576057434082031e+01,2.394409561157226562e+01
2.204401998710508792e+01,1.271936507936507788e+01,2.068010711669921875e+01,1.379629135131835938e+01
2.168022458000000086e+01,1.902111110999999966e+01,1.851760864257812500e+01,1.942961883544921875e+01
1.793533246250847668e+01,1.358888888888889035e+01,1.793972778320312500e+01,1.369466781616210938e+01
1.905686207194911219e+01,1.841666666666666430e+01,2.118976020812988281e+01,1.883199691772460938e+01
1.592114609864441377e+01,2.708333333333332860e+01,1.636119079589843750e+01,2.720032310485839844e+01
4.041621542000000034e+01,3.827619047999999680e+01,3.853483581542968750e+01,3.866104507446289062e+01
1.641671753696698488e+01,2.219642857142856940e+01,1.613932037353515625e+01,2.155784416198730469e+01
1.948142285113169336e+01,1.553333333333333321e+01,1.874759864807128906e+01,1.534743118286132812e+01
1.971388585204496025e+01,1.901984126984126888e+01,1.943355178833007812e+01,1.904818153381347656e+01
1.491756637346744618e+01,2.791428571428571104e+01,1.482111358642578125e+01,2.821337890625000000e+01
2.235886524822694810e+01,8.311111111111113559e+00,2.299970626831054688e+01,8.090353012084960938e+00
1.567975979024538447e+01,2.629047619047619477e+01,1.485301208496093750e+01,2.583027839660644531e+01
2.136423198550857450e+01,2.276507936507936947e+01,1.749364089965820312e+01,2.250723075866699219e+01
3.473900742000000008e+01,5.094285714000000098e+01,3.199538230895996094e+01,4.958203506469726562e+01
2.063753244333056003e+01,1.574722222222222534e+01,2.113872528076171875e+01,1.595697975158691406e+01
1.947766979000000021e+01,2.649166667000000075e+01,2.385197257995605469e+01,2.781949615478515625e+01
1.836655648003165808e+01,1.411999999999999922e+01,1.807354545593261719e+01,1.532350921630859375e+01
1.581262299217895517e+01,2.148809523809524080e+01,1.646957778930664062e+01,2.140284538269042969e+01
1.895626721169833928e+01,1.383492063492063551e+01,1.920217895507812500e+01,1.374077987670898438e+01
1.990625402965828528e+01,1.195476190476190403e+01,1.961390686035156250e+01,1.195609664916992188e+01
2.922127659999999949e+01,2.865333332999999882e+01,2.693129348754882812e+01,2.844175910949707031e+01
1.880002458982935210e+01,2.106666666666666643e+01,1.884103202819824219e+01,2.107705116271972656e+01
1.939133239999999958e+01,3.376190476000000018e+01,1.772930526733398438e+01,3.417466354370117188e+01
1.577140119621110514e+01,3.480634920634921059e+01,1.544844818115234375e+01,3.428896713256835938e+01
2.119931448401410989e+01,8.901666666666667282e+00,2.067574119567871094e+01,9.025703430175781250e+00
1.604862382692169831e+01,2.083333333333332860e+01,1.629261016845703125e+01,2.077345466613769531e+01
1.973063097122092202e+01,1.398809523809523370e+01,1.978090476989746094e+01,1.373836898803710938e+01
2.539819621999999910e+01,1.886285713999999913e+01,2.503197288513183594e+01,1.849817657470703125e+01
1.551275162977291089e+01,2.767619047619048089e+01,1.588416481018066406e+01,2.793390846252441406e+01
1.552399038970164113e+01,2.860476190476190439e+01,1.565883827209472656e+01,2.815106391906738281e+01
5.303194589999999664e+01,1.707999999999999829e+01,5.225037384033203125e+01,1.706119346618652344e+01
1.417900682868540585e+01,4.486666666666666714e+01,1.337006950378417969e+01,4.378376388549804688e+01
1.734267493999999843e+01,3.350555555999999768e+01,1.534159278869628906e+01,3.464506912231445312e+01
4.588724324999999737e+01,1.739999999999999858e+01,4.533581161499023438e+01,1.743320465087890625e+01
2.004146503908978616e+01,1.366388888888888431e+01,2.017186927795410156e+01,1.380529212951660156e+01
1.528906772896134569e+01,2.849365079365079723e+01,1.676169967651367188e+01,2.709811210632324219e+01
4.170470663999999772e+01,2.043333332999999996e+01,4.529565811157226562e+01,2.016409492492675781e+01
1.642560471867201244e+01,2.234920634920635152e+01,1.632305145263671875e+01,2.195770645141601562e+01
1.770667848699763880e+01,1.677619047619047521e+01,1.688904762268066406e+01,1.719692611694335938e+01
1.716363789999999767e+01,4.939999999999999858e+01,1.728944015502929688e+01,4.796234512329101562e+01
2.062128380967838837e+01,1.546785714285714164e+01,2.098613357543945312e+01,1.514999008178710938e+01
2.116204168351503512e+01,1.210476190476190261e+01,2.007979583740234375e+01,1.222126579284667969e+01
1.783039329464861567e+01,1.472944444444444478e+01,1.777972793579101562e+01,1.436216926574707031e+01
2.296407156673114258e+01,8.599999999999999645e+00,2.479123878479003906e+01,8.465938568115234375e+00
2.539520022924278564e+01,8.195000000000000284e+00,2.506604576110839844e+01,8.102497100830078125e+00
1.873152804642166203e+01,1.168857142857142684e+01,1.978085517883300781e+01,1.155500221252441406e+01
2.250577150999999887e+01,4.913333332999999925e+01,2.117477416992187500e+01,4.870177078247070312e+01
1.560257897838780394e+01,2.680952380952380665e+01,1.574028205871582031e+01,2.563150215148925781e+01
1.516304068272153671e+01,2.758333333333332860e+01,1.544631385803222656e+01,2.712478446960449219e+01
2.373706211000000010e+01,3.728000000000000114e+01,1.811323738098144531e+01,3.746356201171875000e+01
3.850193383999999952e+01,2.535555555999999910e+01,3.495095443725585938e+01,2.576890373229980469e+01
2.570686654000000004e+01,4.620000000000000284e+01,2.628590011596679688e+01,4.663002777099609375e+01
1.665487541431996732e+01,2.455555555555555713e+01,1.576682281494140625e+01,2.434735488891601562e+01
2.118553654424060184e+01,1.260523809523809646e+01,2.125071716308593750e+01,1.305124664306640625e+01
1.692822663088620416e+01,2.012666666666667226e+01,1.775440025329589844e+01,1.961791992187500000e+01
1.934981320420392237e+01,1.548214285714285765e+01,1.909317970275878906e+01,1.571366119384765625e+01
2.495199928999999983e+01,3.586666667000000075e+01,2.392845153808593750e+01,3.640678787231445312e+01
2.427111862186813696e+01,1.234666666666666757e+01,2.271233940124511719e+01,1.222206497192382812e+01
2.214532051713313265e+01,1.943833333333333258e+01,2.127733039855957031e+01,1.909962272644042969e+01
1.764643370491532437e+01,2.345555555555555927e+01,1.699298477172851562e+01,2.278299903869628906e+01
1.794564796905222792e+01,1.913650793650792536e+01,1.720776367187500000e+01,1.918476867675781250e+01
2.601884686104544997e+01,8.738095238095239026e+00,2.605115890502929688e+01,9.117717742919921875e+00
1.866495931964016819e+01,1.949166666666666714e+01,1.805936813354492188e+01,1.980369758605957031e+01
4.043786803999999790e+01,1.516888888999999985e+01,3.850000762939453125e+01,1.504898071289062500e+01
3.887079304000000235e+01,1.194999999999999929e+01,3.996138381958007812e+01,1.154960823059082031e+01
1.742856673955353486e+01,1.890476190476190510e+01,1.812085533142089844e+01,1.872404670715332031e+01
1.884886125446035976e+01,1.489047619047618909e+01,1.892483711242675781e+01,1.472474479675292969e+01
2.043695547950867208e+01,1.382857142857142918e+01,2.048853111267089844e+01,1.294479751586914062e+01
2.817469911999999965e+01,6.200000000000000000e+01,2.739033508300781250e+01,6.172896194458007812e+01
1.756978455924769733e+01,2.358666666666666600e+01,1.731016731262207031e+01,2.315078926086425781e+01
1.819521970897314844e+01,1.952380952380952905e+01,1.827969932556152344e+01,1.961295890808105469e+01
1.709677627337202210e+01,2.248571428571428754e+01,1.562890243530273438e+01,2.351201438903808594e+01
4.246833261999999820e+01,1.970666667000000061e+01,4.406202316284179688e+01,1.921405792236328125e+01
1.797053061409164343e+01,1.877142857142856514e+01,1.862676429748535156e+01,2.016024589538574219e+01
2.181683941000000004e+01,3.276666666999999933e+01,2.161524581909179688e+01,3.387192535400390625e+01
2.748302624000000094e+01,4.026666666999999933e+01,2.861113929748535156e+01,4.019589614868164062e+01
1.975237397516229265e+01,1.711666666666666714e+01,1.953427505493164062e+01,1.704081153869628906e+01
1.762044738653781550e+01,2.636666666666667069e+01,1.709983444213867188e+01,2.625715637207031250e+01
1.740144937026959582e+01,1.461746031746031527e+01,1.843428230285644531e+01,1.399127006530761719e+01
2.990453180000000444e+01,5.093333333000000351e+01,2.912203216552734375e+01,4.995795059204101562e+01
2.128081273505218007e+01,1.423999999999999844e+01,2.108447837829589844e+01,1.405944633483886719e+01
3.420196948000000248e+01,4.326666666999999933e+01,3.290580368041992188e+01,4.529090499877929688e+01
1.866711837576444921e+01,1.381333333333333080e+01,1.814319229125976562e+01,1.408333587646484375e+01
1.591755651703517138e+01,3.247142857142856798e+01,1.569267654418945312e+01,3.154899597167968750e+01
2.365408827149639492e+01,1.294285714285714306e+01,2.405554389953613281e+01,1.284654045104980469e+01
1.884120843695312075e+01,1.857142857142857295e+01,1.890684700012207031e+01,1.867074012756347656e+01
2.358348693442561128e+01,8.952380952380952550e+00,2.389414978027343750e+01,9.158758163452148438e+00
1.804579840999999973e+01,5.639999999999999858e+01,1.775152206420898438e+01,5.673890686035156250e+01
1.774282251168130742e+01,2.189047619047619264e+01,1.765904998779296875e+01,2.125621223449707031e+01
3.016800847000000019e+01,5.600000000000000000e+01,2.842316246032714844e+01,5.494202804565429688e+01
1.532476425668621012e+01,2.440952380952380807e+01,1.545350837707519531e+01,2.376965522766113281e+01
1.751200442202501151e+01,1.926349206349206611e+01,1.754859352111816406e+01,1.985065650939941406e+01
2.279286481839672973e+01,8.968888888888891131e+00,2.355517578125000000e+01,8.542018890380859375e+00
1.681437091277516771e+01,1.985396825396825449e+01,1.690642356872558594e+01,2.005396842956542969e+01
4.765214562999999970e+01,1.507428570999999984e+01,4.616592788696289062e+01,1.511060142517089844e+01
2.013477312808366193e+01,1.100952380952381127e+01,2.079579544067382812e+01,1.030995559692382812e+01
1.928055950892456849e+01,1.751865079365079580e+01,1.887120628356933594e+01,1.703469848632812500e+01
3.899678637000000236e+01,3.924000000000000199e+01,3.990678024291992188e+01,3.880241012573242188e+01
1.600489348444955695e+01,2.189365079365079936e+01,1.614304542541503906e+01,2.169516944885253906e+01
2.001959947079985014e+01,2.109777777777777530e+01,1.901485252380371094e+01,2.036347961425781250e+01
1.821334719000000035e+01,2.527682539999999989e+01,1.791048431396484375e+01,2.543659591674804688e+01
2.023765643340112064e+01,1.926222222222221347e+01,2.045882797241210938e+01,1.879257202148437500e+01
1.640805375461736659e+01,2.139634920634920334e+01,1.578687667846679688e+01,2.036272811889648438e+01
2.065592850034008521e+01,1.430666666666666487e+01,2.055415725708007812e+01,1.358588027954101562e+01
2.246332263000000040e+01,1.843777778000000112e+01,2.002426528930664062e+01,1.902055740356445312e+01
2.914732430689877063e+01,9.259999999999998010e+00,3.193275070190429688e+01,8.765323638916015625e+00
2.441117495354041012e+01,1.159904761904762083e+01,2.475482368469238281e+01,1.162171554565429688e+01
4.569451045000000278e+01,2.344000000000000128e+01,4.480191421508789062e+01,2.284648704528808594e+01
1.843319497603889445e+01,1.227777777777777857e+01,1.870748329162597656e+01,1.246716308593750000e+01
5.573529981000000078e+01,7.047619047999999609e+00,5.151118850708007812e+01,7.470686912536621094e+00
1.511929781107503423e+01,2.775000000000000000e+01,1.466333198547363281e+01,2.718656539916992188e+01
