7.047970550210193308e-02,2.796092796092795596e-01,8.787272870540618896e-02,3.005424737930297852e-01
4.396241154385964744e-01,5.521367521794871003e-01,4.446427226066589355e-01,5.623170137405395508e-01
5.693202219298245659e-01,1.632478632051282130e-01,5.853286981582641602e-01,1.629600226879119873e-01
1.117732008442477859e-01,1.293447293447293200e-01,1.096914410591125488e-01,1.322116404771804810e-01
7.508885043859648833e-01,2.418803419230769469e-02,7.185373306274414062e-01,4.728524386882781982e-02
6.928636872645835276e-02,1.703296703296703074e-01,7.939219474792480469e-02,1.668464541435241699e-01
4.909824675438596575e-01,1.841880342307692375e-01,5.318509936332702637e-01,1.748424321413040161e-01
2.954492496491227804e-01,4.683760683333332842e-01,3.054071366786956787e-01,4.755887389183044434e-01
2.517357740350877338e-01,5.487179487179486559e-01,2.648027241230010986e-01,5.470407009124755859e-01
6.767146212834898589e-02,2.346601546601545518e-01,6.283751130104064941e-02,2.324496060609817505e-01
8.011143947962483247e-02,1.913461538461538602e-01,8.810727298259735107e-02,2.075634896755218506e-01
8.079110993846552735e-02,1.945461945461944842e-01,9.393994510173797607e-02,1.960978209972381592e-01
4.960574903056830243e-02,3.233211233211233382e-01,5.111588537693023682e-02,3.295769095420837402e-01
3.182378092982456330e-01,3.911680911538461536e-01,2.423204779624938965e-01,3.922913670539855957e-01
1.445868380701754163e-01,3.947802197435897886e-01,1.203448474407196045e-01,4.020633697509765625e-01
1.518430823273082542e-01,8.225071225071226011e-02,1.479030102491378784e-01,8.522273600101470947e-02
4.452225605263158137e-01,1.926495726923077023e-01,4.824451804161071777e-01,1.956188678741455078e-01
1.191291971599370836e-01,1.630799755799756112e-01,1.260570287704467773e-01,1.555376946926116943e-01
5.089904954385965352e-01,4.068376067948717978e-01,5.035862326622009277e-01,4.154718518257141113e-01
1.806104299313227857e-01,6.822344322344321699e-02,1.760555952787399292e-01,8.677856624126434326e-02
8.270067055570463899e-02,1.879934879934880565e-01,8.751754462718963623e-02,2.025348395109176636e-01
4.253666738596491026e-01,1.865893365384615477e-01,4.343616366386413574e-01,1.926698833703994751e-01
5.371764356140350527e-01,1.117521367948717953e-01,4.657199382781982422e-01,1.077849417924880981e-01
4.608344954385965031e-01,1.746031746153846043e-01,4.632234871387481689e-01,1.768770664930343628e-01
1.358030228897206537e-01,1.296011396011396144e-01,1.364696919918060303e-01,1.283296346664428711e-01
7.829306826833883071e-02,1.502564102564102611e-01,9.051778912544250488e-02,1.525359600782394409e-01
1.423743778712940611e-01,1.283272283272283432e-01,1.374423354864120483e-01,1.379557251930236816e-01
7.265174273353836032e-02,2.363858363858364064e-01,8.237944543361663818e-02,2.392336726188659668e-01
4.592330008771929872e-01,2.991452991025640995e-01,5.030553936958312988e-01,3.185574412345886230e-01
9.179522736842103681e-02,4.644739519230769442e-01,1.061041653156280518e-01,4.705289006233215332e-01
9.816495508771931611e-02,3.762515262820512740e-01,1.131398379802703857e-01,3.734567165374755859e-01
6.373341735087719728e-01,1.167521367948717859e-01,6.470473408699035645e-01,1.307610273361206055e-01
9.432966471119871854e-02,1.652421652421651455e-01,9.609632194042205811e-02,1.687442213296890259e-01
5.198632203508771754e-01,4.239316239743589065e-01,5.326474905014038086e-01,4.356022477149963379e-01
7.068677013310352419e-02,1.935185185185185341e-01,7.591849565505981445e-02,1.914621442556381226e-01
1.004349041527093228e-01,1.533475783475782839e-01,1.039706170558929443e-01,1.525896340608596802e-01
5.444704605263157582e-01,3.620757020512820334e-01,5.384975671768188477e-01,3.718912005424499512e-01
4.488329543859648774e-01,6.296296296153847116e-02,4.400011897087097168e-01,7.938646525144577026e-02
1.281713791228070443e-01,1.441595441025640967e-01,1.483945101499557495e-01,1.438183188438415527e-01
4.861197468421052936e-01,2.226495726923077012e-01,3.728096485137939453e-01,2.310889512300491333e-01
9.343894875809766187e-02,1.366096866096866147e-01,9.570434689521789551e-02,1.358768343925476074e-01
7.663917739425890607e-02,1.943833943833943867e-01,9.318669140338897705e-02,1.897640526294708252e-01
7.586147832508416400e-02,2.082214082214082218e-01,1.385893672704696655e-01,2.216157019138336182e-01
1.687589991061434758e-01,8.153846153846150413e-02,1.648356020450592041e-01,8.832105994224548340e-02
6.167019887719298321e-01,1.852991452564102526e-01,6.056855320930480957e-01,1.909285783767700195e-01
1.163655671929824664e-01,4.346703296153846541e-01,1.236535012722015381e-01,4.408624768257141113e-01
1.156618357040835321e-01,2.440170940170939828e-01,1.000165641307830811e-01,2.577423453330993652e-01
1.922869229824561432e-01,3.264245014102564180e-01,1.881843507289886475e-01,3.112527132034301758e-01
1.180151502099990451e-01,1.499999999999999944e-01,1.057480424642562866e-01,1.582727879285812378e-01
5.957980643859649428e-01,1.777777778205128223e-01,5.948011279106140137e-01,1.816367655992507935e-01
1.115082934619501809e-01,1.370716320716320602e-01,1.184772327542304993e-01,1.432250142097473145e-01
4.401329457894737063e-01,5.888888888461538684e-01,4.488739967346191406e-01,5.951427221298217773e-01
3.048359078947368572e-01,6.760683760256410713e-01,2.956920266151428223e-01,6.797776818275451660e-01
1.001018019586201180e-01,1.462148962148961950e-01,1.018425524234771729e-01,1.561976522207260132e-01
1.856056405263157849e-01,5.641025641025640969e-01,2.315077334642410278e-01,5.608472228050231934e-01
3.192871535087719592e-01,2.271855921794871669e-01,2.845087051391601562e-01,2.377082556486129761e-01
8.927771547173317390e-02,1.931562881562882139e-01,9.683355689048767090e-02,2.158147096633911133e-01
4.527806194736841983e-01,3.369230769230769362e-01,4.939669966697692871e-01,3.395853638648986816e-01
5.294018321052632592e-01,1.754700855128205339e-01,6.062044501304626465e-01,1.753248870372772217e-01
8.652006003335051265e-02,2.268823768823769182e-01,9.076465666294097900e-02,2.240757197141647339e-01
2.515631047368421247e-01,6.333333333333333037e-01,2.702697813510894775e-01,6.159125566482543945e-01
1.177621681541054649e-01,1.434920634920635041e-01,1.178382784128189087e-01,1.490233242511749268e-01
9.362872013380789393e-02,2.101953601953601980e-01,8.920136094093322754e-02,2.243038713932037354e-01
1.188518642105263340e-01,6.760683760256410713e-01,1.130235493183135986e-01,6.853935718536376953e-01
2.837039847368421075e-01,4.555555555128205092e-01,3.004121780395507812e-01,4.697489142417907715e-01
3.346030291228069831e-01,5.564102564102564319e-01,2.989341318607330322e-01,5.687944889068603516e-01
1.186251379748695933e-01,1.619454619454619715e-01,1.217806413769721985e-01,1.636971235275268555e-01
7.331067592718766568e-02,1.667673992673992522e-01,7.722695171833038330e-02,1.897228807210922241e-01
3.930669987719297986e-01,3.260683760256410380e-01,3.741646111011505127e-01,3.485262393951416016e-01
5.373763283354542758e-02,2.190231990231990278e-01,6.333971023559570312e-02,2.119164764881134033e-01
5.119195878947369049e-01,4.623931624358973980e-01,4.928365945816040039e-01,4.669057130813598633e-01
3.439846458683255143e-02,2.810744810744810196e-01,4.359365999698638916e-02,3.037278056144714355e-01
9.341076702606555815e-02,1.515059015059014580e-01,9.209221601486206055e-02,1.696546822786331177e-01
5.005865357894736523e-01,3.239316239743589843e-01,5.994423031806945801e-01,3.420382142066955566e-01
6.453063671929825107e-01,1.153846153846153910e-01,6.572157144546508789e-01,1.240035966038703918e-01
9.334899610034198825e-02,1.385754985754986124e-01,1.140517815947532654e-01,1.470856517553329468e-01
1.932471410634904463e-01,6.685897435897435181e-02,2.189237624406814575e-01,7.134114205837249756e-02
4.319346449122807297e-01,2.414529914102563901e-01,4.120754003524780273e-01,2.549179196357727051e-01
1.436865661498608893e-01,9.621489621489619226e-02,1.599237620830535889e-01,9.464943408966064453e-02
6.894614157894737305e-01,1.491452991025641051e-01,7.190306186676025391e-01,1.419216990470886230e-01
4.448662815789473646e-01,2.653846153846153855e-01,4.003639221191406250e-01,2.794585227966308594e-01
7.314798431353115860e-02,1.789886039886040558e-01,7.649728655815124512e-02,1.945822536945343018e-01
3.549347271929825243e-01,4.008547008974359116e-01,3.789714574813842773e-01,4.328229427337646484e-01
8.427842859649121998e-02,2.545787546153845948e-01,1.127104535698890686e-01,2.370473742485046387e-01
2.598783101754385538e-01,4.994301994871794825e-01,2.796967923641204834e-01,5.098245143890380859e-01
2.213109066666666402e-01,7.128205128205128416e-01,1.945975422859191895e-01,6.974856853485107422e-01
1.371949866666666573e-01,3.132478632051282075e-01,1.014393717050552368e-01,3.060896992683410645e-01
1.990138345614035353e-01,8.637769641025641598e-02,1.604270339012145996e-01,7.541269063949584961e-02
3.152006991228070154e-01,3.299145298717948704e-01,3.456426560878753662e-01,3.241342306137084961e-01
1.131928984683274603e-01,1.211843711843711840e-01,1.137599498033523560e-01,1.297648996114730835e-01
7.816091068500459482e-02,1.722598697598697048e-01,8.679085969924926758e-02,1.835459470748901367e-01
7.737434312477038667e-02,1.363858363858364287e-01,8.639854192733764648e-02,1.588206887245178223e-01
2.646016298245612575e-02,4.284493284615384923e-01,2.387556433677673340e-02,4.547628164291381836e-01
4.780267482456140860e-01,2.623931624358974424e-01,4.282106757164001465e-01,2.544849514961242676e-01
1.056320566843589603e-01,1.459544159544159392e-01,1.071771532297134399e-01,1.479801386594772339e-01
1.813072379650450539e-01,5.865384615384614669e-02,1.685190498828887939e-01,6.291247904300689697e-02
1.993742010526315944e-01,2.893162393589743808e-01,2.293985933065414429e-01,3.010688722133636475e-01
6.974351064912280851e-01,4.363247862820512912e-02,6.424758434295654297e-01,6.515631079673767090e-02
3.062962087719298121e-01,6.307692307692308598e-01,3.109463453292846680e-01,6.323744654655456543e-01
1.024891540010064994e-01,1.313532763532763714e-01,1.000918895006179810e-01,1.394336372613906860e-01
8.197357853897022095e-02,1.729059829059828857e-01,8.908429741859436035e-02,1.963915824890136719e-01
1.654673433333333499e-01,2.863369962820512815e-01,1.875770688056945801e-01,3.153510093688964844e-01
1.150108675053650303e-01,1.307977207977208400e-01,1.075058206915855408e-01,1.337950527667999268e-01
2.184878556140351091e-01,1.239886039743589713e-01,2.188638150691986084e-01,1.327504664659500122e-01
1.314284651788912017e-01,1.223443223443223676e-01,1.490846276283264160e-01,1.227161437273025513e-01
6.097884601950454009e-02,2.879894179894180173e-01,5.559341609477996826e-02,3.043646216392517090e-01
6.176320878947367810e-01,1.991452991025641217e-01,6.077735424041748047e-01,1.982956826686859131e-01
4.968215185964912073e-01,7.655270655128205981e-02,4.564276933670043945e-01,7.924978435039520264e-02
3.122014976279025369e-02,3.072649572649572836e-01,3.272117674350738525e-02,3.381254076957702637e-01
3.335946249122807572e-01,4.132478632051282408e-01,3.266816437244415283e-01,4.133939146995544434e-01
5.558654699446719666e-02,2.471306471306471131e-01,6.487958133220672607e-02,2.488729953765869141e-01
2.115355164912280928e-01,1.632478632051282130e-01,2.435698360204696655e-01,1.645995527505874634e-01
4.199864587719298048e-01,3.576068375641025532e-01,4.126135706901550293e-01,3.239719271659851074e-01
1.046291749588633413e-01,1.841880341880341998e-01,1.132672950625419617e-01,2.128972262144088745e-01
3.169482671929824691e-01,4.760683760256410046e-01,3.164110183715820312e-01,4.852303266525268555e-01
8.230672403508770829e-02,5.070512820512820262e-01,1.331551671028137207e-01,5.383738875389099121e-01
2.377571198245614081e-01,1.190598291025641159e-01,2.413475513458251953e-01,1.203617155551910400e-01
3.630186731578947112e-01,3.760683760256410268e-01,3.821457624435424805e-01,3.699977397918701172e-01
5.876702617543859697e-01,3.917948717948718240e-01,5.988671779632568359e-01,3.967610299587249756e-01
1.036893760298016054e-01,1.743182743182742911e-01,9.725536406040191650e-02,1.708217710256576538e-01
2.692166552631578558e-01,2.356043956410256435e-01,2.436488866806030273e-01,2.558801472187042236e-01
1.072401153491177594e-01,1.283282458282458405e-01,1.409837901592254639e-01,1.202912926673889160e-01
4.479160305263157338e-01,4.811965811538461146e-01,4.426206350326538086e-01,5.038086175918579102e-01
1.145566385799344500e-01,2.055189255189255881e-01,1.339511275291442871e-01,2.133187055587768555e-01
1.134344565475583766e-01,1.056369556369555762e-01,1.225402951240539551e-01,1.023666262626647949e-01
5.183701431869976173e-02,2.548992673992673264e-01,7.179360091686248779e-02,2.701567411422729492e-01
2.156128285964912239e-01,6.205128205128205288e-01,2.153023183345794678e-01,6.284850835800170898e-01
9.690647508771932372e-02,4.243589743589743501e-01,1.134427338838577271e-01,4.382023215293884277e-01
1.262833332543390752e-01,1.338461538461538369e-01,1.321157515048980713e-01,1.343017518520355225e-01
2.610041382456140258e-01,3.949786324358974809e-01,2.329322695732116699e-01,4.069636464118957520e-01
7.239263858926274497e-02,2.295940170940170832e-01,7.816758751869201660e-02,2.417029440402984619e-01
2.189949317543859741e-01,3.551892551282051502e-01,2.021563202142715454e-01,3.650727868080139160e-01
4.835847728070175044e-01,2.692307692307692180e-01,4.813552498817443848e-01,2.727128267288208008e-01
5.150209722807017609e-01,3.641025641025640858e-01,4.371067881584167480e-01,3.761231899261474609e-01
9.439361071794619140e-02,1.671550671550671996e-01,9.692423045635223389e-02,1.601595282554626465e-01
9.835288494621072242e-02,1.104436304436304112e-01,9.993106126785278320e-02,1.173173189163208008e-01
2.010509549122807271e-01,9.608262102564103790e-02,1.938165426254272461e-01,9.178233891725540161e-02
6.544982554385965212e-01,1.611396011538461515e-01,6.309722065925598145e-01,1.520720869302749634e-01
4.285904154385964948e-01,2.868376067948718022e-01,4.439514577388763428e-01,2.850399017333984375e-01
1.843283134080244134e-01,9.897435897435898078e-02,1.409866213798522949e-01,1.059488356113433838e-01
3.467302740350877155e-01,1.216524216666666630e-01,3.635013103485107422e-01,1.247853189706802368e-01
3.063682740350877065e-01,2.818681319230769144e-01,2.943814396858215332e-01,2.865838110446929932e-01
5.408470633333333222e-01,2.196581196153846172e-01,5.357882976531982422e-01,2.279348671436309814e-01
1.800170205354396577e-02,4.000000000000000222e-01,2.820704877376556396e-02,4.079104959964752197e-01
5.606989750877193757e-01,2.726495726923076623e-01,5.576192140579223633e-01,2.678383886814117432e-01
1.034778732389460831e-01,2.133699633699633613e-01,1.033759117126464844e-01,2.062796652317047119e-01
2.015229964912280680e-01,1.822792023076922896e-01,1.580530107021331787e-01,1.966309249401092529e-01
4.222548799999999991e-01,5.119658119230769966e-01,3.125774264335632324e-01,5.241906642913818359e-01
1.574054364199941325e-01,6.948717948717951509e-02,1.538504660129547119e-01,7.616639137268066406e-02
8.190995541723423978e-02,1.396520146520146555e-01,8.423230051994323730e-02,1.436697989702224731e-01
3.142540656140350719e-01,2.863247862820512690e-01,3.578906655311584473e-01,2.815401256084442139e-01
3.738170994736842445e-01,4.430199430769231062e-01,4.158990979194641113e-01,4.593023657798767090e-01
2.633910842105263161e-01,3.708333333333332926e-01,2.691253125667572021e-01,3.703052699565887451e-01
4.090575921052631569e-01,4.205128205128204621e-01,3.603672385215759277e-01,4.261999130249023438e-01
1.018252887124664469e-01,1.562393162393162505e-01,9.073752164840698242e-02,1.661320775747299194e-01
4.115687256140351247e-01,8.263125769230768303e-02,3.923035264015197754e-01,8.784618228673934937e-02
1.006776424561403593e-01,2.773463573076923039e-01,9.349009394645690918e-02,2.721633017063140869e-01
5.372558438596491959e-02,7.548076923076922906e-01,4.096238315105438232e-02,7.522296309471130371e-01
5.029872189473683086e-01,3.664224664102563866e-01,5.212610960006713867e-01,3.696067333221435547e-01
2.655713073684211056e-01,5.803418803846154272e-01,2.594251632690429688e-01,5.823481082916259766e-01
2.319470587719298094e-01,6.991452991025640662e-01,2.464217543601989746e-01,7.146207094192504883e-01
8.290959866174493764e-02,2.030626780626780259e-01,8.687797188758850098e-02,2.039512544870376587e-01
1.546331173684210580e-01,2.967948717948717952e-01,1.311792433261871338e-01,3.120382130146026611e-01
3.625603524561403224e-01,5.230769230769229949e-01,3.391255140304565430e-01,5.269713997840881348e-01
4.580520245697113774e-02,3.076923076923077094e-01,6.713435053825378418e-02,3.178170323371887207e-01
1.919101428619904293e-01,5.750101750101749981e-02,1.877244412899017334e-01,6.089080125093460083e-02
3.367101978947368845e-01,4.007326007692307845e-01,3.087891340255737305e-01,4.039372205734252930e-01
1.976500578947368303e-01,1.624847374358974195e-01,2.160543799400329590e-01,1.603222787380218506e-01
6.721676601460539746e-02,2.175213675213674980e-01,6.477758288383483887e-02,2.349842190742492676e-01
1.638508707017543586e-01,3.813441188461538789e-01,1.513906717300415039e-01,3.765271902084350586e-01
7.687553354505463621e-02,2.137362637362637818e-01,7.720075547695159912e-02,2.297917008399963379e-01
2.213723784210526180e-01,6.358974358974359697e-01,1.985232383012771606e-01,6.238451600074768066e-01
9.499915703723098293e-02,1.571367521367521558e-01,8.468736708164215088e-02,1.680905967950820923e-01
5.135366987088630514e-02,2.178978428978429194e-01,5.759078264236450195e-02,2.440630793571472168e-01
4.190865622807017354e-01,7.034900284615384913e-02,3.723686337471008301e-01,7.842754572629928589e-02
6.400963975961827812e-02,1.778388278388278176e-01,7.603928446769714355e-02,1.935186237096786499e-01
2.945095792982455607e-01,2.999999999999999889e-01,2.758277952671051025e-01,2.915336191654205322e-01
3.639842101754386383e-01,4.717948717948717841e-01,3.504360020160675049e-01,4.740939140319824219e-01
8.773965862431709617e-02,1.364631664631664743e-01,8.251701295375823975e-02,1.454987674951553345e-01
2.012451921052631487e-01,2.407407407692307710e-01,2.714801430702209473e-01,2.441444098949432373e-01
1.598530522807017629e-01,2.394515669230769250e-01,2.044181078672409058e-01,2.406756877899169922e-01
1.246051005263157790e-01,1.774002848717948777e-01,1.373252868652343750e-01,1.849694997072219849e-01
2.011612738596491312e-01,1.631766382051282049e-01,1.460331976413726807e-01,1.717100888490676880e-01
1.235880839110363033e-01,1.343559218559218227e-01,1.138205081224441528e-01,1.405735611915588379e-01
1.385538449914815173e-01,1.075498575498576026e-01,1.472329497337341309e-01,1.109337210655212402e-01
5.695080701754381969e-02,7.743589743589743835e-01,6.780923902988433838e-02,7.749055027961730957e-01
1.094391118607243446e-01,1.519739519739519706e-01,8.950597047805786133e-02,1.574952900409698486e-01
1.367197521052631870e-01,6.632478632051281853e-01,1.545938253402709961e-01,6.616318225860595703e-01
3.366854949122806695e-01,2.999999999999999889e-01,3.100329041481018066e-01,3.046671152114868164e-01
9.229623395297001376e-02,1.472934472934473160e-01,8.801968395709991455e-02,1.577767729759216309e-01
8.154062350877193388e-02,3.007478632051281964e-01,8.526238799095153809e-02,3.099313378334045410e-01
2.110373975438596672e-01,1.923321123076922878e-01,2.296071052551269531e-01,2.121736556291580200e-01
1.220987388400602280e-01,2.023199023199021840e-01,1.421488821506500244e-01,2.052077502012252808e-01
1.211644157264086114e-01,1.289173789173789220e-01,1.466074883937835693e-01,1.229683309793472290e-01
1.925619284210526028e-01,4.076923076923076317e-01,1.606053411960601807e-01,4.122266173362731934e-01
2.435384075438596363e-01,1.340415141025641244e-01,2.115147709846496582e-01,1.414121389389038086e-01
4.063435196491228529e-01,3.094017093589743750e-01,4.147967696189880371e-01,2.934435606002807617e-01
1.696516171929824401e-01,1.834401708974358891e-01,1.758809536695480347e-01,1.766057461500167847e-01
1.140139219298245410e-01,5.051282051282051100e-01,1.115851700305938721e-01,5.064896345138549805e-01
4.990114787953945502e-02,2.383496133496133540e-01,5.414848029613494873e-02,2.557966411113739014e-01
4.683758733333333035e-01,5.032478632051281542e-01,4.317311048507690430e-01,4.987129569053649902e-01
6.605710521350691145e-02,2.492368742368742673e-01,8.424830436706542969e-02,2.571210265159606934e-01
6.891332135087719912e-01,1.004558405128205129e-01,6.292610168457031250e-01,1.067363545298576355e-01
1.658754040147162601e-01,9.725274725274725418e-02,1.635845005512237549e-01,9.516149014234542847e-02
4.526705222807017592e-01,3.239316239743589843e-01,5.247993469238281250e-01,3.411317169666290283e-01
3.244952322807017620e-01,5.743589743589743168e-01,3.321799039840698242e-01,5.850098133087158203e-01
2.933894580701754129e-01,3.844444444871794597e-01,2.901191413402557373e-01,3.866099119186401367e-01
1.009431894296632104e-01,1.148148148148148140e-01,1.044918373227119446e-01,1.228981763124465942e-01
1.561646831578946959e-01,1.482397232051282099e-01,1.806143224239349365e-01,1.454973220825195312e-01
4.657759456140351251e-01,3.564102564102564208e-01,4.788014888763427734e-01,3.636261224746704102e-01
7.902157070175439002e-02,4.346153846153845701e-01,7.535614073276519775e-02,4.326435327529907227e-01
2.519820066666667024e-01,2.098005697435897376e-01,2.284105569124221802e-01,2.222404479980468750e-01
1.919415794736842040e-01,3.269841269230768788e-01,2.660100460052490234e-01,3.267691731452941895e-01
5.240924424473236004e-02,2.653846153846153855e-01,5.862814188003540039e-02,2.850799560546875000e-01
4.111227036842105553e-01,4.572649573076922880e-01,4.886971116065979004e-01,4.853996634483337402e-01
1.811305791522289654e-01,6.639194139194139199e-02,1.947427839040756226e-01,6.182816624641418457e-02
2.976779957894736817e-01,5.216524216666666991e-01,3.209796547889709473e-01,5.355146527290344238e-01
5.005883943859648078e-01,2.048229548717948600e-01,4.785937070846557617e-01,2.065705358982086182e-01
5.186234984210527088e-01,3.425641025641025239e-01,4.968565106391906738e-01,3.524244427680969238e-01
1.477658045344993343e-01,7.797313797313801254e-02,1.421159356832504272e-01,8.325941115617752075e-02
4.101767959649122997e-01,2.512820512820512775e-01,4.358786940574645996e-01,2.427781224250793457e-01
1.901390131645923076e-01,5.860805860805860801e-02,1.861705183982849121e-01,6.182456016540527344e-02
3.711688324561402963e-01,2.179080179487179192e-01,3.459495902061462402e-01,2.094041407108306885e-01
1.928654647368421016e-01,2.545482294871794782e-01,2.371813356876373291e-01,2.487611472606658936e-01
1.663511700966759654e-01,6.262108262108263823e-02,1.574831604957580566e-01,6.189809739589691162e-02
1.028198631578947503e-01,5.328856329487179355e-01,1.354515254497528076e-01,5.393344759941101074e-01
1.329553977583684266e-01,1.245014245014245541e-01,1.323584169149398804e-01,1.257678866386413574e-01
1.038592739698869782e-01,1.063492063492063600e-01,1.227657347917556763e-01,9.873697906732559204e-02
2.282130221052631469e-01,7.029304029487178918e-01,2.742900252342224121e-01,7.040180563926696777e-01
5.592470676874795182e-02,3.064102564102563764e-01,6.362442672252655029e-02,3.228913247585296631e-01
8.369320237683365582e-02,1.605006105006105133e-01,8.073104918003082275e-02,1.553899943828582764e-01
2.856106794736841814e-01,7.076923076923077316e-01,3.111565113067626953e-01,7.142990827560424805e-01
1.138131357781266007e-01,1.093610093610093564e-01,1.207606792449951172e-01,1.130268722772598267e-01
6.469987122807017155e-01,1.522222221794871655e-01,7.059880495071411133e-01,1.586252599954605103e-01
8.745892576379700467e-02,1.831196581196580520e-01,8.643616735935211182e-02,1.947504878044128418e-01
9.893877170419827782e-02,1.493589743589743557e-01,1.129080802202224731e-01,1.479102224111557007e-01
1.046998540839526315e-01,1.031339031339031376e-01,1.007925048470497131e-01,1.053092852234840393e-01
2.399342684210526155e-01,6.365384615384615807e-02,1.918057352304458618e-01,6.581456214189529419e-02
7.697472590241916102e-02,2.617521367521368214e-01,7.100002467632293701e-02,2.508316636085510254e-01
2.740684812539980753e-01,1.500244200244199855e-01,2.544785439968109131e-01,1.487230807542800903e-01
6.914550156053342334e-02,2.139875864875865064e-01,7.690726220607757568e-02,2.228378802537918091e-01
4.344876536842105508e-01,3.051282051282051544e-01,4.222737252712249756e-01,3.371343314647674561e-01
6.383969271929824663e-01,2.170940170512820622e-01,6.262047290802001953e-01,2.273307740688323975e-01
1.405203624561403852e-01,4.741452991025640884e-01,1.550366580486297607e-01,4.811456203460693359e-01
1.129331032639278865e-01,1.456196581196581019e-01,1.148167252540588379e-01,1.469923406839370728e-01
9.363452972041966249e-02,1.980463980463981200e-01,1.018385440111160278e-01,2.117536962032318115e-01
1.739179519645250860e-01,7.959401709401713043e-02,1.675776243209838867e-01,7.383306324481964111e-02
5.954362697487126238e-02,3.300773300773301444e-01,4.656299948692321777e-02,3.374049961566925049e-01
4.434369314035088161e-01,5.641025641025640969e-01,4.502899050712585449e-01,5.773825645446777344e-01
1.677931200000000178e-01,4.307692307692307931e-01,1.889810860157012939e-01,4.496718049049377441e-01
1.539493815789473585e-01,1.206267806410256382e-01,1.102274954319000244e-01,1.223265752196311951e-01
1.872343387719297980e-01,4.589743589743589536e-01,1.960601210594177246e-01,4.523339867591857910e-01
1.644343725344098173e-01,1.056125356125355713e-01,2.167530357837677002e-01,9.783229976892471313e-02
1.659350624959082254e-01,1.128937728937728924e-01,1.643343269824981689e-01,1.157675012946128845e-01
7.006464238596491478e-01,1.714529914102564390e-01,7.149887681007385254e-01,1.677234619855880737e-01
2.885018631578947224e-01,3.412698412820512894e-01,2.967376708984375000e-01,3.302329480648040771e-01
1.853224470175438288e-01,8.538461538461539213e-02,1.359563767910003662e-01,8.642289787530899048e-02
3.490918550877192272e-01,4.290598291025641275e-01,4.043062329292297363e-01,4.404643177986145020e-01
7.417478383999596969e-02,1.921652421652421394e-01,7.401122152805328369e-02,1.987443417310714722e-01
6.358116438596492781e-01,1.495726496153846063e-01,6.493082642555236816e-01,1.684704869985580444e-01
7.851651733431508351e-02,1.840842490842491130e-01,8.855357766151428223e-02,1.806625127792358398e-01
2.544276084353881973e-01,4.387464387464387605e-02,2.821617424488067627e-01,4.771105200052261353e-02
2.749273398245614120e-01,6.024420024358975168e-01,3.084781467914581299e-01,6.166892647743225098e-01
2.244211431578947147e-01,1.193732193589743668e-01,2.059919834136962891e-01,1.148791611194610596e-01
1.369257461403508569e-01,1.388675214102564059e-01,1.714229583740234375e-01,1.383226364850997925e-01
